Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,173.5,174.4,173.22,174.05,136.26,2439100
2015-05-15,173.91,174.41,172.6,173.26,135.64,2916600
2015-05-18,173.44,173.49,172.3,173.06,135.48,1970600
2015-05-19,172.97,173.75,171.93,173.48,135.81,2523000
2015-05-20,173.33,174.44,172.46,173.76,136.03,2300300
2015-05-21,173.32,174.14,173.04,173.34,135.7,2295600
2015-05-22,173.04,173.39,172.19,172.22,134.82,2849700
2015-05-26,172.11,172.12,169.13,170.13,133.19,3854200
2015-05-27,171.16,172.48,170.49,172.0,134.65,2764400
2015-05-28,171.45,171.84,170.66,171.71,134.42,1731400
2015-05-29,171.35,171.35,169.65,169.65,132.81,4092000
2015-06-01,170.21,171.04,169.03,170.18,133.23,2985500
2015-06-02,169.66,170.45,168.43,169.65,132.81,2571400
2015-06-03,170.5,171.56,169.63,169.92,133.02,2131000
2015-06-04,169.53,170.6,167.93,168.38,131.82,3079300
2015-06-05,168.25,168.91,167.2,167.4,131.05,3100500
2015-06-08,167.17,167.28,165.02,165.34,129.44,3758700
2015-06-09,165.34,166.02,163.37,165.68,129.7,3395900
2015-06-10,166.49,169.39,166.06,168.92,132.24,4680500
2015-06-11,169.26,170.44,168.54,168.78,132.13,3464000
2015-06-12,168.23,168.3,166.69,166.99,130.73,3065100
2015-06-15,166.99,166.99,164.25,166.26,130.16,4245700
2015-06-16,166.33,167.4,165.91,166.84,130.61,3249800
2015-06-17,167.0,167.85,166.1,167.17,130.87,2863000
2015-06-18,167.05,168.72,167.05,168.25,131.72,3330900
2015-06-19,167.62,168.42,166.77,166.99,130.73,7074000
2015-06-22,167.65,168.34,167.2,167.73,131.31,2335800
2015-06-23,168.38,169.97,167.57,168.62,132.01,3701600
2015-06-24,168.71,168.84,166.83,166.97,130.71,3548100
2015-06-25,167.8,168.13,166.08,166.08,130.02,2408900
2015-06-26,166.23,166.81,165.23,165.46,129.53,8946000
2015-06-29,163.92,165.35,162.89,162.97,127.58,3314700
2015-06-30,163.99,164.0,162.12,162.66,127.34,3597300
2015-07-01,163.97,165.61,163.6,164.49,128.77,3214500
2015-07-02,165.05,165.32,164.42,165.09,129.24,2852700
2015-07-06,163.83,165.23,163.52,164.73,128.96,3079800
2015-07-07,164.94,165.35,162.23,165.0,129.17,3549900
2015-07-08,164.0,164.94,162.68,163.16,127.73,2776300
2015-07-09,165.34,165.51,163.7,163.85,128.27,4199700
2015-07-10,165.66,167.4,165.52,166.95,130.7,4538300
2015-07-13,167.93,169.89,167.52,169.38,132.6,4229000
2015-07-14,169.43,169.54,168.24,168.61,132.0,3025300
2015-07-15,168.48,169.27,168.0,168.53,131.93,1998000
2015-07-16,169.47,171.09,169.16,171.0,133.87,3529900
2015-07-17,170.33,172.52,170.1,172.51,135.05,4356400
2015-07-20,172.79,173.78,172.14,173.22,135.61,7377800
2015-07-21,164.34,166.35,162.02,163.07,127.66,13752300
2015-07-22,162.73,163.07,159.7,160.35,125.53,7181800
2015-07-23,160.27,162.75,159.83,161.73,126.61,5034200
2015-07-24,161.29,161.93,159.41,159.75,125.06,3778200
2015-07-27,159.0,160.18,158.6,159.07,124.53,3706200
2015-07-28,159.91,160.19,158.5,160.05,125.3,2721000
2015-07-29,160.0,161.5,159.39,161.09,126.11,3378400
2015-07-30,160.5,161.4,159.75,160.96,126.01,1994700
2015-07-31,161.4,162.06,160.63,161.99,126.81,3580200
2015-08-03,161.7,161.85,157.9,158.71,124.25,4615700
2015-08-04,158.4,158.82,156.87,157.6,123.38,5260600
2015-08-05,159.1,159.54,157.48,157.9,123.61,3472800
2015-08-06,157.13,157.54,156.18,156.32,123.39,3004800
2015-08-07,155.89,156.25,154.34,155.12,122.44,3794900
2015-08-10,156.77,157.47,156.12,156.75,123.73,4613400
2015-08-11,155.96,155.99,154.86,155.51,122.75,3167100
2015-08-12,154.26,156.52,153.95,156.16,123.27,3560300
2015-08-13,156.06,156.09,154.32,155.07,122.41,2533400
2015-08-14,155.0,156.21,154.58,155.75,122.94,3226400
2015-08-17,155.2,156.69,154.7,156.31,123.38,2249600
2015-08-18,155.51,156.52,155.25,156.01,123.15,2018300
2015-08-19,155.15,155.67,153.41,153.94,121.51,4206400
2015-08-20,152.74,153.91,152.5,152.66,120.5,4011500
2015-08-21,151.5,153.19,148.7,148.85,117.5,7362100
2015-08-24,143.47,147.76,143.0,143.47,113.25,10189700
2015-08-25,146.94,147.11,140.62,140.96,111.27,7073200
2015-08-26,144.09,146.98,142.14,146.7,115.8,6221800
2015-08-27,148.5,148.97,145.66,148.54,117.25,4976600
2015-08-28,147.75,148.2,147.18,147.98,116.81,4076300
2015-08-31,147.38,148.4,146.26,147.89,116.74,4093100
2015-09-01,144.91,144.98,141.85,142.68,112.63,5272000
2015-09-02,144.74,145.08,143.18,145.05,114.5,4252000
2015-09-03,146.05,148.03,145.77,146.78,115.86,3603500
2015-09-04,144.57,145.4,143.32,143.7,113.43,4201100
2015-09-08,145.86,147.34,145.66,147.23,116.22,3933300
2015-09-09,148.74,149.04,144.85,145.05,114.5,3407800
2015-09-10,145.85,147.16,144.51,146.2,115.4,3461700
2015-09-11,145.91,147.5,145.67,147.37,116.33,3115100
2015-09-14,147.37,147.37,145.41,145.65,114.97,3226700
2015-09-15,146.6,147.93,145.76,147.53,116.45,2717100
2015-09-16,147.84,148.89,147.54,148.41,117.15,2799200
2015-09-17,148.1,149.68,147.3,148.14,116.93,4003000
2015-09-18,146.05,146.39,143.98,144.51,114.07,7975800
2015-09-21,145.39,146.98,144.92,146.48,115.62,3825000
2015-09-22,144.62,145.06,143.77,144.43,114.01,3564100
2015-09-23,144.21,144.57,142.75,143.66,113.4,2674200
2015-09-24,142.6,145.07,141.95,144.41,113.99,3280300
2015-09-25,145.55,146.27,144.53,145.42,114.79,3474400
2015-09-28,144.42,145.38,142.47,142.52,112.5,4317300
2015-09-29,141.99,142.66,141.15,142.47,112.46,4763500
2015-09-30,143.69,145.71,143.66,144.97,114.43,3946200
2015-10-01,145.31,145.67,141.59,143.59,113.34,3880900
2015-10-02,141.05,144.59,140.56,144.58,114.12,3054400
2015-10-05,145.82,149.89,145.82,149.04,117.65,5131800
2015-10-06,149.06,150.15,148.49,148.78,117.44,3018100
2015-10-07,150.04,150.73,148.86,150.09,118.47,2980800
2015-10-08,149.69,153.02,149.29,152.28,120.2,4794400
2015-10-09,152.46,153.15,151.27,152.39,120.29,3531100
2015-10-12,152.4,152.58,150.85,151.14,119.3,3227600
2015-10-13,150.78,150.78,149.18,149.62,118.1,3915700
2015-10-14,149.6,150.65,149.02,150.01,118.41,3353000
2015-10-15,150.91,151.24,148.58,150.09,118.47,3476200
2015-10-16,150.45,151.2,149.26,150.39,118.71,3483700
2015-10-19,149.85,149.97,148.38,149.22,117.79,7954700
2015-10-20,142.49,142.88,140.27,140.64,111.01,16025600
2015-10-21,140.25,142.66,139.3,140.92,111.24,6990600
2015-10-22,141.74,145.07,141.62,144.09,113.74,5583200
2015-10-23,144.61,145.49,143.7,144.68,114.2,5370400
2015-10-26,144.75,145.0,143.21,143.66,113.4,3489400
2015-10-27,143.51,143.83,137.33,137.86,108.82,15008500
2015-10-28,137.92,141.23,137.5,140.83,111.16,8511400
2015-10-29,140.36,140.82,139.02,140.55,110.94,3710400
2015-10-30,140.44,141.33,139.9,140.08,110.57,3984000
2015-11-02,140.5,140.52,139.57,140.37,110.8,3822200
2015-11-03,140.02,142.8,139.9,141.88,111.99,4349400
2015-11-04,142.55,142.65,141.3,141.63,111.8,3516900
2015-11-05,141.61,142.38,139.63,139.89,110.42,5096900
2015-11-06,138.6,139.55,137.87,138.25,110.15,4744900
2015-11-09,137.92,138.08,134.88,135.31,107.81,8075600
2015-11-10,135.36,135.74,134.12,135.47,107.94,4520800
2015-11-11,136.09,136.2,134.5,135.02,107.58,3164800
2015-11-12,134.7,134.7,133.01,133.04,106.0,4701400
2015-11-13,132.95,133.0,131.65,131.75,104.97,4613800
2015-11-16,131.79,134.09,131.79,133.71,106.53,4190800
2015-11-17,134.22,134.82,133.31,133.82,106.62,2815100
2015-11-18,134.79,135.91,134.26,135.82,108.22,4149200
2015-11-19,136.21,137.74,136.01,136.74,108.95,4753600
2015-11-20,137.37,138.92,137.25,138.5,110.35,5176400
2015-11-23,138.53,138.87,137.12,138.46,110.32,5137900
2015-11-24,137.65,139.34,137.31,138.6,110.43,3407700
2015-11-25,138.37,138.43,137.38,138.0,109.95,3238200
2015-11-27,138.0,138.81,137.21,138.46,110.32,1415800
2015-11-30,138.61,139.9,138.52,139.42,111.08,4545600
2015-12-01,139.58,141.4,139.58,141.28,112.57,4195100
2015-12-02,140.93,141.21,139.5,139.7,111.31,3725400
2015-12-03,140.1,140.73,138.19,138.92,110.69,5909600
2015-12-04,138.09,141.02,137.99,140.43,111.89,4571600
2015-12-07,140.16,140.41,138.81,139.55,111.19,3279400
2015-12-08,138.28,139.06,137.53,138.05,109.99,3905200
2015-12-09,137.38,139.84,136.23,136.61,108.85,4615000
2015-12-10,137.03,137.85,135.72,136.78,108.98,4222300
2015-12-11,135.23,135.44,133.91,134.57,107.22,5333800
2015-12-14,135.31,136.14,134.02,135.93,108.3,5143800
2015-12-15,137.4,138.97,137.28,137.79,109.79,4238500
2015-12-16,139.12,139.65,137.79,139.29,110.98,4345500
2015-12-17,139.35,139.5,136.31,136.75,108.96,4089500
2015-12-18,136.41,136.96,134.27,134.9,107.48,10026100
2015-12-21,135.83,135.83,134.02,135.5,107.96,5617500
2015-12-22,135.88,138.19,135.65,137.93,109.9,4263800
2015-12-23,138.3,139.31,138.11,138.54,110.38,5164900
2015-12-24,138.43,138.88,138.11,138.25,110.15,1495200
2015-12-28,137.74,138.04,136.54,137.61,109.64,3143400
2015-12-29,138.25,140.06,138.2,139.78,111.37,3943700
2015-12-30,139.58,140.44,139.22,139.34,111.02,2989400
2015-12-31,139.07,139.1,137.57,137.62,109.65,3462100
2016-01-04,135.6,135.97,134.24,135.95,108.32,5229400
2016-01-05,136.76,136.89,134.85,135.85,108.24,3924800
2016-01-06,134.38,135.58,133.62,135.17,107.7,4310900
2016-01-07,133.7,135.02,132.43,132.86,105.86,7025800
2016-01-08,133.18,133.82,131.32,131.63,104.88,4762700
2016-01-11,131.81,133.82,131.76,133.23,106.15,4974400
2016-01-12,133.65,133.78,131.13,132.9,105.89,5078700
2016-01-13,133.5,134.28,131.1,131.17,104.51,4700100
2016-01-14,131.93,133.79,131.22,132.91,105.9,5709600
2016-01-15,130.01,130.88,128.87,130.03,103.6,9008500
2016-01-19,130.11,132.1,128.06,128.11,102.07,9979600
2016-01-20,118.46,123.99,118.0,121.86,97.09,16157800
2016-01-21,121.3,125.1,120.58,122.91,97.93,8851600
2016-01-22,124.67,124.74,121.77,122.5,97.6,9238400
2016-01-25,122.1,124.23,121.64,122.08,97.27,5446000
2016-01-26,122.25,123.61,122.24,122.59,97.67,4617800
2016-01-27,122.73,123.37,120.65,120.96,96.38,5026400
2016-01-28,121.26,122.83,121.01,122.22,97.38,3942500
2016-01-29,123.28,124.79,122.96,124.79,99.43,8248100
2016-02-01,124.4,125.29,123.71,124.83,99.46,3574900
2016-02-02,123.67,124.14,122.64,122.94,97.95,3287300
2016-02-03,123.99,125.45,122.29,124.72,99.37,6223500
2016-02-04,125.08,128.5,125.0,127.65,101.71,5266500
2016-02-05,127.22,128.64,125.85,128.57,102.44,7177700
2016-02-08,126.0,127.51,124.13,126.98,102.21,7364000
2016-02-09,126.12,126.93,123.77,124.07,99.86,5957200
2016-02-10,125.0,125.29,119.84,120.19,96.74,6469100
2016-02-11,118.78,119.66,116.9,117.85,94.86,7307600
2016-02-12,119.26,121.05,118.35,121.04,97.42,4936500
2016-02-16,121.83,123.09,121.34,122.74,98.79,4061400
2016-02-17,123.71,126.57,123.25,126.1,101.5,4821000
2016-02-18,130.0,134.0,129.75,132.45,106.61,9951600
2016-02-19,132.36,133.65,130.84,133.08,107.12,5125300
2016-02-22,133.08,134.31,132.41,133.77,107.67,4457400
2016-02-23,133.14,133.41,132.01,132.4,106.57,3439700
2016-02-24,131.55,133.49,129.68,132.8,106.89,4122600
2016-02-25,133.29,134.51,130.88,134.5,108.26,4358300
2016-02-26,134.51,134.92,131.95,132.03,106.27,4386200
2016-02-29,132.0,133.36,130.9,131.03,105.47,4428000
2016-03-01,132.24,134.64,132.03,134.37,108.15,3788500
2016-03-02,133.7,137.44,133.22,136.3,109.71,5217200
2016-03-03,137.22,137.96,136.07,137.8,110.91,5156400
2016-03-04,137.54,139.42,137.02,137.8,110.91,3968400
2016-03-07,137.28,140.51,136.87,140.15,112.81,5171000
2016-03-08,139.71,140.35,137.42,139.07,111.94,5579100
2016-03-09,139.31,142.17,139.23,140.41,113.02,4406500
2016-03-10,141.24,141.47,138.09,140.19,112.84,4020600
2016-03-11,141.73,142.92,140.51,142.36,114.59,4421900
2016-03-14,142.01,143.19,141.04,142.78,114.92,4048800
2016-03-15,141.74,143.33,141.54,142.96,115.07,3707500
2016-03-16,142.62,144.88,142.11,144.79,116.54,4221900
2016-03-17,144.78,147.32,144.45,147.04,118.35,5821600
2016-03-18,147.4,147.51,145.51,147.09,118.39,12089700
2016-03-21,147.3,148.71,146.72,148.63,119.63,3721600
2016-03-22,148.06,149.28,147.84,148.1,119.21,4081900
2016-03-23,148.0,148.03,145.13,145.4,117.03,4764200
2016-03-24,144.98,148.22,144.49,147.95,119.08,5044500
2016-03-28,147.75,148.65,147.23,148.4,119.45,3265100
2016-03-29,147.59,149.76,147.5,149.33,120.2,3138500
2016-03-30,149.95,150.41,148.32,148.41,119.45,3331200
2016-03-31,149.79,153.1,149.36,151.45,121.9,6780600
2016-04-01,150.51,152.96,150.25,152.52,122.76,3925500
2016-04-04,152.34,153.52,151.91,152.07,122.4,3931200
2016-04-05,151.43,151.6,149.65,150.0,120.73,3337000
2016-04-06,149.9,150.15,147.81,150.02,120.75,4194600
2016-04-07,149.07,149.6,148.0,148.25,119.33,3663000
2016-04-08,149.06,149.99,148.12,149.35,120.21,3293800
2016-04-11,150.26,151.95,149.22,149.25,120.13,3846100
2016-04-12,149.61,150.11,148.58,149.63,120.44,3595800
2016-04-13,150.75,151.23,149.63,151.23,121.72,3168400
2016-04-14,151.5,152.76,150.38,151.16,121.67,3176500
2016-04-15,151.04,152.1,150.96,151.72,122.12,3657600
2016-04-18,151.72,153.14,151.49,152.53,122.77,6581700
2016-04-19,146.47,146.95,142.61,144.0,115.91,13190200
2016-04-20,144.24,147.2,144.0,146.11,117.6,6754300
2016-04-21,146.58,150.12,146.46,149.3,120.17,6017700
2016-04-22,149.44,151.0,147.5,148.5,119.53,5191900
2016-04-25,148.16,148.9,147.11,148.81,119.78,2848900
2016-04-26,148.65,149.79,147.9,149.08,119.99,2979800
2016-04-27,149.35,150.78,148.97,150.47,121.11,3111200
2016-04-28,149.75,150.18,146.73,147.07,118.38,3791500
2016-04-29,146.49,147.34,144.19,145.94,117.47,4225800
2016-05-02,146.56,147.0,144.43,145.27,116.93,3502400
2016-05-03,144.65,144.9,142.9,144.13,116.01,3584300
2016-05-04,143.36,145.0,143.31,144.25,116.11,2577100
2016-05-05,145.95,147.3,145.45,146.47,117.89,6501200
2016-05-06,144.86,147.97,144.47,147.29,119.7,4895800
2016-05-09,147.7,148.2,147.01,147.34,120.89,4302400
2016-05-10,148.24,150.04,147.74,149.97,123.04,3992700
2016-05-11,149.71,151.09,148.74,148.95,122.21,3093000
2016-05-12,149.21,149.39,147.11,148.84,122.12,3249200
2016-05-13,148.79,149.86,147.42,147.72,121.2,2398000
2016-05-16,147.65,149.99,147.44,149.46,122.63,3069100
2016-05-17,149.21,149.5,147.29,148.0,121.43,3490600
2016-05-18,147.99,148.52,146.36,147.34,120.89,2491100
2016-05-19,146.48,146.93,143.96,144.93,118.91,3685600
2016-05-20,145.71,147.51,145.55,147.25,120.81,3671500
2016-05-23,147.61,147.95,146.66,146.77,120.42,2103800
2016-05-24,146.88,148.75,146.88,148.31,121.68,2929300
2016-05-25,148.93,152.09,148.5,151.69,124.46,4355300
2016-05-26,151.55,152.51,151.05,152.44,125.07,3062900
2016-05-27,152.35,152.93,152.15,152.84,125.4,2457100
2016-05-31,152.56,153.81,152.27,153.74,126.14,5836600
2016-06-01,153.0,153.27,151.54,152.51,125.13,2663400
2016-06-02,152.59,153.5,152.12,153.5,125.94,2642600
2016-06-03,152.4,153.04,151.7,152.89,125.44,2328300
2016-06-06,153.09,153.95,152.34,152.73,125.31,2378700
2016-06-07,153.31,153.93,152.66,153.33,125.8,4465000
2016-06-08,153.53,154.09,153.04,154.0,126.35,2935000
2016-06-09,152.92,153.76,152.73,153.42,125.88,2021800
2016-06-10,152.79,153.33,151.86,152.37,125.01,3120600
2016-06-13,151.63,152.5,150.28,151.28,124.12,3610400
2016-06-14,151.28,151.79,150.4,151.06,123.94,2865800
2016-06-15,151.46,151.79,150.6,150.68,123.63,2260400
2016-06-16,150.19,151.29,149.0,151.06,123.94,2449100
2016-06-17,150.96,152.72,150.6,151.99,124.7,4663900
2016-06-20,152.6,154.67,152.52,153.61,126.03,3572100
2016-06-21,154.16,154.57,153.69,154.05,126.39,2760300
2016-06-22,153.75,154.71,152.27,152.92,125.47,2833700
2016-06-23,153.45,155.48,152.6,155.35,127.46,3969400
2016-06-24,149.97,150.61,146.18,146.59,120.27,9082800
2016-06-27,146.18,146.6,142.5,143.5,117.74,5017900
2016-06-28,144.78,145.73,144.22,145.7,119.54,3997700
2016-06-29,146.5,148.48,146.45,148.46,121.81,3367700
2016-06-30,148.86,151.91,148.67,151.78,124.53,3967100
2016-07-01,151.78,152.97,151.4,152.35,125.0,2658300
2016-07-05,151.19,152.0,150.76,151.68,124.45,2465200
2016-07-06,151.85,152.41,149.92,152.37,125.01,2569400
2016-07-07,152.75,153.69,151.89,152.6,125.2,2138400
2016-07-08,154.0,154.6,153.08,154.46,126.73,3040600
2016-07-11,154.6,156.04,154.5,155.33,127.44,2833700
2016-07-12,156.0,157.12,155.52,157.04,128.85,3843800
2016-07-13,157.75,158.34,157.06,158.02,129.65,2746400
2016-07-14,158.81,161.4,158.58,160.28,131.5,4637600
2016-07-15,159.9,159.98,158.5,159.78,131.09,4476800
2016-07-18,159.3,160.75,158.73,159.86,131.16,6729700
2016-07-19,161.78,162.14,157.89,159.58,130.93,7120000
2016-07-20,159.97,161.71,159.6,161.36,132.39,4376300
2016-07-21,160.75,161.85,159.89,160.45,131.64,3518900
2016-07-22,160.78,162.17,160.48,162.07,132.97,2520100
2016-07-25,162.0,162.88,161.75,162.65,133.45,2804600
2016-07-26,162.65,163.6,161.37,162.12,133.01,2894600
2016-07-27,162.12,162.57,161.18,161.83,132.78,2162700
2016-07-28,161.38,161.81,160.71,161.37,132.4,2340400
2016-07-29,161.36,161.67,160.03,160.62,131.78,3547500
2016-08-01,160.65,161.65,159.84,161.45,132.46,2823600
2016-08-02,161.27,161.45,160.36,160.58,131.75,3080900
2016-08-03,160.13,160.86,159.8,160.67,131.82,2861700
2016-08-04,160.86,161.7,160.12,161.55,132.55,2489100
2016-08-05,162.0,163.51,161.57,163.5,134.15,3812400
2016-08-08,162.73,163.27,161.58,162.04,134.1,3039300
2016-08-09,162.22,162.77,161.65,161.77,133.87,2737500
2016-08-10,162.19,162.66,161.96,162.08,134.13,2466700
2016-08-11,162.25,164.95,162.18,163.53,135.33,8768600
2016-08-12,163.19,163.46,161.52,161.95,134.02,2543100
2016-08-15,162.4,162.97,161.78,161.88,133.96,2970400
2016-08-16,161.11,161.93,160.69,160.7,132.99,2210200
2016-08-17,160.97,161.16,159.84,160.44,132.77,3225900
2016-08-18,160.89,162.0,160.44,161.36,133.53,3652000
2016-08-19,160.84,160.91,159.52,160.04,132.44,2815200
2016-08-22,160.0,160.57,159.13,160.0,132.41,2039300
2016-08-23,160.33,161.34,160.23,160.26,132.62,2838100
2016-08-24,159.89,160.18,158.32,159.05,131.62,3645800
2016-08-25,159.0,159.54,158.42,158.63,131.27,2575000
2016-08-26,158.88,160.44,157.85,158.32,131.02,2498900
2016-08-29,158.83,160.21,158.5,159.72,132.18,2475900
2016-08-30,159.76,160.15,158.81,159.4,131.91,1813300
2016-08-31,159.66,159.66,158.26,158.88,131.48,2323600
2016-09-01,158.32,159.62,158.1,159.54,132.03,2358400
2016-09-02,159.88,160.57,159.15,159.55,132.04,2315400
2016-09-06,159.88,160.86,159.11,160.35,132.7,2994100
2016-09-07,160.19,161.76,160.0,161.64,133.77,2867300
2016-09-08,160.55,161.21,158.76,159.0,131.58,3963200
2016-09-09,158.03,158.4,155.65,155.69,128.84,5186000
2016-09-12,155.26,158.53,154.84,158.29,130.99,4367500
2016-09-13,157.63,157.93,155.5,155.81,128.94,3636700
2016-09-14,155.7,155.87,153.39,154.05,127.48,3860600
2016-09-15,154.3,156.33,153.21,155.66,128.82,3645600
2016-09-16,155.04,155.4,153.47,153.84,127.31,6463600
2016-09-19,154.87,156.19,154.55,154.87,128.16,2450100
2016-09-20,155.87,156.57,154.45,154.45,127.82,2159100
2016-09-21,154.91,155.68,153.87,155.53,128.71,2473900
2016-09-22,156.15,157.22,155.69,156.11,129.19,2691100
2016-09-23,155.62,156.04,154.71,154.98,128.25,2702200
2016-09-26,154.46,154.46,153.46,153.98,127.43,2533300
2016-09-27,154.32,156.77,153.81,156.77,129.73,2987200
2016-09-28,156.99,158.63,156.23,158.29,130.99,3310000
2016-09-29,158.63,165.0,157.46,158.11,130.84,3374800
2016-09-30,158.9,159.84,158.06,158.85,131.46,3596900
2016-10-03,158.06,158.37,157.02,157.61,130.43,2227800
2016-10-04,157.67,158.53,155.82,156.46,129.48,2884100
2016-10-05,157.07,157.83,156.72,157.08,129.99,1684500
2016-10-06,156.84,157.43,155.89,156.88,129.83,1950100
2016-10-07,157.14,157.7,154.86,155.67,128.82,2671900
2016-10-10,156.71,158.49,156.66,157.02,129.94,2481300
2016-10-11,156.73,156.95,153.89,154.79,128.1,2901300
2016-10-12,154.97,154.97,153.08,154.29,127.68,2964000
2016-10-13,153.7,154.22,152.27,153.72,127.21,2909900
2016-10-14,154.47,155.53,154.09,154.45,127.82,4358200
2016-10-17,154.45,155.89,154.34,154.77,128.08,5890400
2016-10-18,150.02,151.0,147.79,150.72,124.73,12770600
2016-10-19,151.27,152.45,150.83,151.26,125.18,4632900
2016-10-20,151.28,152.9,151.02,151.52,125.39,4023100
2016-10-21,150.58,151.15,149.56,149.63,123.83,4414200
2016-10-24,150.4,151.52,150.4,150.57,124.6,2666700
2016-10-25,150.57,151.16,149.83,150.88,124.86,2647500
2016-10-26,150.71,152.94,150.26,151.81,125.63,2811700
2016-10-27,152.82,154.06,152.02,153.35,126.9,4229300
2016-10-28,154.05,154.44,152.18,152.61,126.29,3654500
2016-10-31,152.76,154.33,152.76,153.69,127.19,3553200
2016-11-01,153.5,153.91,151.74,152.79,126.44,3191900
2016-11-02,152.48,153.35,151.67,151.95,125.75,3074400
2016-11-03,152.51,153.74,151.8,152.37,126.09,2878800
2016-11-04,152.4,153.64,151.87,152.43,126.14,2470400
2016-11-07,153.99,156.11,153.84,155.72,128.87,3804900
2016-11-08,154.56,155.93,153.06,155.17,129.58,3921900
2016-11-09,152.96,155.56,151.0,154.81,129.28,5403700
2016-11-10,157.66,161.16,157.59,160.22,133.79,7715800
2016-11-11,159.97,161.34,159.33,161.27,134.67,4446600
2016-11-14,161.25,161.86,157.58,158.21,132.11,5196500
2016-11-15,158.42,159.15,157.55,158.67,132.5,3477000
2016-11-16,158.46,159.55,158.03,159.29,133.02,2252800
2016-11-17,159.22,159.93,158.85,159.8,133.44,2261200
2016-11-18,159.8,160.72,159.21,160.39,133.93,2981600
2016-11-21,160.69,163.0,160.37,162.77,135.92,4637100
2016-11-22,163.0,163.0,161.95,162.67,135.84,2770800
2016-11-23,161.94,162.38,161.36,161.98,135.26,2252700
2016-11-25,161.83,163.19,161.83,163.14,136.23,1605300
2016-11-28,163.2,164.66,162.7,164.52,137.38,4449400
2016-11-29,164.0,164.41,163.03,163.53,136.56,3148200
2016-11-30,163.35,163.8,162.21,162.22,135.46,4397800
2016-12-01,161.95,162.2,158.3,159.82,133.46,4635700
2016-12-02,159.0,160.29,158.41,160.02,133.63,2740900
2016-12-05,160.85,161.15,159.59,159.84,133.48,3447100
2016-12-06,160.13,160.79,158.93,160.35,133.9,2859000
2016-12-07,160.6,165.18,160.39,164.79,137.61,4435100
2016-12-08,164.87,166.0,164.22,165.36,138.09,3266400
2016-12-09,165.18,166.72,164.6,166.52,139.05,3146900
2016-12-12,166.72,166.79,165.07,165.5,138.2,3392300
2016-12-13,165.68,169.95,165.68,168.29,140.53,5932300
2016-12-14,168.37,169.89,167.45,168.51,140.72,4124200
2016-12-15,168.01,169.85,167.78,168.02,140.31,3388600
2016-12-16,168.97,169.11,166.06,166.73,139.23,7120600
2016-12-19,166.83,167.26,166.0,166.68,139.19,2955900
2016-12-20,167.49,168.25,166.45,167.6,139.96,2174600
2016-12-21,166.25,167.94,165.25,167.33,139.73,3575700
2016-12-22,167.36,168.23,166.58,167.06,139.5,2802600
2016-12-23,167.0,167.49,166.45,166.71,139.21,1701200
2016-12-27,166.98,167.98,166.85,167.14,139.57,1397500
2016-12-28,167.29,167.74,166.0,166.19,138.78,1757500
2016-12-29,166.02,166.99,166.0,166.6,139.12,1663500
2016-12-30,166.44,166.7,165.5,165.99,138.61,2952800
2017-01-03,167.0,167.87,166.01,167.19,139.61,2934300
2017-01-04,167.77,169.87,167.36,169.26,141.34,3381400
2017-01-05,169.25,169.39,167.26,168.7,140.87,2682300
2017-01-06,168.69,169.92,167.52,169.53,141.57,2945500
2017-01-09,169.47,169.8,167.62,167.65,140.0,3189900
2017-01-10,167.98,168.09,165.34,165.52,138.22,4118700
2017-01-11,166.05,167.76,165.6,167.75,140.08,3599500
2017-01-12,167.77,168.01,165.56,167.95,140.25,2927500
2017-01-13,167.97,168.48,166.88,167.34,139.74,2875400
2017-01-17,166.69,168.18,166.12,167.89,140.2,3315700
2017-01-18,167.45,168.59,166.69,166.8,139.29,4007800
2017-01-19,166.96,167.45,165.8,166.81,139.3,6963400
2017-01-20,167.81,170.64,166.0,170.55,142.42,12690000
2017-01-23,170.08,171.25,170.01,171.03,142.82,5478200
2017-01-24,171.36,176.0,171.16,175.9,146.89,6952400
2017-01-25,176.26,179.25,176.13,178.29,148.88,5922500
2017-01-26,178.06,178.88,177.51,178.66,149.19,3063900
2017-01-27,178.47,179.2,177.3,177.3,148.06,3482300
2017-01-30,176.98,177.07,174.58,175.8,146.8,4094800
2017-01-31,175.05,175.58,173.61,174.52,145.73,4139000
2017-02-01,175.0,175.7,172.89,174.29,145.54,2795700
2017-02-02,174.23,174.97,173.55,174.58,145.78,2620500
2017-02-03,175.0,176.34,174.89,175.82,146.82,3309300
2017-02-06,175.31,175.98,174.38,175.86,146.85,2650800
2017-02-07,176.0,178.62,175.9,178.46,149.02,3873500
2017-02-08,177.5,177.5,175.88,176.17,148.28,2913100
2017-02-09,176.17,177.8,175.91,177.21,149.15,3090700
2017-02-10,177.37,178.87,176.76,178.68,150.39,2930700
2017-02-13,179.24,179.9,178.84,179.36,150.96,3093400
2017-02-14,178.57,180.13,178.35,180.13,151.61,2776500
2017-02-15,180.2,181.92,179.81,181.68,152.91,2914300
2017-02-16,181.45,182.79,180.87,181.43,152.7,3251500
2017-02-17,181.25,181.57,180.0,180.67,152.06,3552500
2017-02-21,180.6,180.79,179.12,180.26,151.72,4480300
2017-02-22,180.09,181.34,180.09,181.15,152.47,3020500
2017-02-23,182.0,182.5,180.92,181.65,152.89,2282500
2017-02-24,180.21,181.49,179.89,181.35,152.64,3300100
