Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,86.03,86.17,84.3,84.32,69.63,6683900.0
2015-01-16,84.24,84.32,83.05,83.86,69.25,10424800.0
2015-01-20,84.42,84.5,83.19,83.97,69.34,5937300.0
2015-01-21,83.59,85.4,83.59,85.37,70.5,6613100.0
2015-01-22,86.05,87.36,85.43,86.82,71.69,5567800.0
2015-01-23,86.79,87.0,85.2,85.61,70.69,5027500.0
2015-01-26,85.36,86.26,84.9,86.03,71.04,8140500.0
2015-01-27,79.74,81.35,79.1,79.85,65.94,27489500.0
2015-01-28,80.4,81.2,79.96,80.01,66.07,14269300.0
2015-01-29,79.91,80.18,78.81,80.0,66.06,9157000.0
2015-01-30,79.51,80.82,79.42,79.97,66.04,8150700.0
2015-02-02,80.08,80.88,79.49,80.84,66.75,7149000.0
2015-02-03,81.22,84.11,81.15,83.92,69.3,10895300.0
2015-02-04,82.78,83.32,81.66,81.95,67.67,8806500.0
2015-02-05,82.4,83.63,81.87,83.57,69.01,6640200.0
2015-02-06,83.6,84.14,82.8,83.21,68.71,5581500.0
2015-02-09,83.05,84.87,82.95,84.67,69.92,7693800.0
2015-02-10,85.0,85.0,83.46,83.9,69.28,6569100.0
2015-02-11,83.56,83.67,82.24,83.41,68.88,5722600.0
2015-02-12,84.08,84.25,83.31,83.53,68.98,4623000.0
2015-02-13,84.11,85.49,84.03,85.13,70.3,5645500.0
2015-02-17,84.86,85.58,84.2,85.38,70.5,3924400.0
2015-02-18,84.92,85.81,84.58,84.8,70.02,3568600.0
2015-02-19,83.81,84.0,82.21,83.3,68.79,5733500.0
2015-02-20,83.3,84.62,82.4,84.44,69.73,6029400.0
2015-02-23,83.9,83.98,83.14,83.49,68.94,5180000.0
2015-02-24,83.77,84.69,83.6,84.5,69.78,3678700.0
2015-02-25,84.52,85.36,84.17,85.15,70.31,3449500.0
2015-02-26,85.1,85.1,83.56,83.8,69.2,4457000.0
2015-02-27,84.18,84.18,82.89,82.9,68.46,4370500.0
2015-03-02,82.9,83.07,82.24,83.0,68.54,4155000.0
2015-03-03,82.71,83.79,82.65,82.84,68.41,4331700.0
2015-03-04,82.57,82.61,80.83,81.73,67.49,6863600.0
2015-03-05,81.73,81.73,80.06,81.51,67.31,7123500.0
2015-03-06,80.37,81.21,79.55,80.06,66.11,7913800.0
2015-03-09,80.17,81.34,80.1,80.81,66.73,4740500.0
2015-03-10,80.02,80.76,79.74,79.91,65.99,4850500.0
2015-03-11,80.15,80.15,79.26,79.7,65.81,4612200.0
2015-03-12,80.27,80.48,79.8,80.19,66.22,3612500.0
2015-03-13,79.9,79.91,78.19,79.23,65.43,7272700.0
2015-03-16,79.57,80.0,79.06,79.97,66.04,3598500.0
2015-03-17,79.35,79.35,78.25,78.45,64.78,6979900.0
2015-03-18,78.25,81.44,78.25,81.33,67.16,12154300.0
2015-03-19,80.5,80.5,79.56,80.09,66.14,5236200.0
2015-03-20,80.62,81.25,80.19,81.19,67.04,8216600.0
2015-03-23,81.19,81.92,81.02,81.09,66.96,4704000.0
2015-03-24,81.15,81.2,80.2,80.48,66.46,3978700.0
2015-03-25,81.03,81.04,79.83,79.86,65.95,4803000.0
2015-03-26,79.64,80.8,79.51,79.88,65.96,4238500.0
2015-03-27,79.46,79.88,78.76,79.67,65.79,6336900.0
2015-03-30,80.01,81.52,80.0,81.37,67.19,4621200.0
2015-03-31,80.51,80.65,79.81,80.03,66.09,4848600.0
2015-04-01,80.03,80.52,79.39,79.64,65.76,4446200.0
2015-04-02,79.6,80.5,79.4,80.24,66.26,3555300.0
2015-04-06,80.35,82.0,79.98,81.49,67.29,4495400.0
2015-04-07,81.22,81.43,80.5,80.54,66.51,3526300.0
2015-04-08,80.84,81.24,79.92,80.44,66.42,4196200.0
2015-04-09,80.5,81.21,80.28,80.68,66.62,4291900.0
2015-04-10,81.1,82.8,80.74,82.6,68.21,6831900.0
2015-04-13,82.6,82.61,81.6,82.14,67.83,5293900.0
2015-04-14,82.55,83.24,81.54,83.0,68.54,5898700.0
2015-04-15,83.29,85.73,83.0,85.16,70.32,9643800.0
2015-04-16,84.4,84.9,84.0,84.34,70.22,5692300.0
2015-04-17,83.5,83.59,82.66,83.28,69.34,5314000.0
2015-04-20,83.96,84.75,83.88,84.6,70.44,3914600.0
2015-04-21,84.66,84.97,83.61,83.92,69.87,5620900.0
2015-04-22,84.13,84.94,83.09,84.87,70.66,6520700.0
2015-04-23,86.85,87.5,83.85,84.79,70.6,18917600.0
2015-04-24,84.7,85.17,84.02,84.6,70.44,5848100.0
2015-04-27,84.77,85.94,84.4,85.33,71.05,5912000.0
2015-04-28,85.42,86.22,84.5,86.2,71.77,5736500.0
2015-04-29,85.69,87.92,85.46,87.5,72.85,7021800.0
2015-04-30,86.85,87.3,86.23,86.88,72.34,5460100.0
2015-05-01,87.69,88.28,86.76,87.37,72.74,4850100.0
2015-05-04,87.73,87.96,87.17,87.3,72.69,2754500.0
2015-05-05,87.57,88.22,86.7,87.0,72.44,4623700.0
2015-05-06,87.75,87.94,86.42,86.99,72.43,4464700.0
2015-05-07,86.65,86.88,85.89,86.43,71.96,3892800.0
2015-05-08,87.78,87.84,86.7,87.31,72.69,3577100.0
2015-05-11,88.4,89.44,88.09,88.77,73.91,6882600.0
2015-05-12,88.19,88.34,87.26,88.16,73.4,4066400.0
2015-05-13,88.59,89.07,88.21,88.44,73.64,3178300.0
2015-05-14,88.78,89.59,88.65,88.74,73.89,3228400.0
2015-05-15,88.5,88.56,87.6,88.43,73.63,3205000.0
2015-05-18,88.39,88.5,87.65,88.29,73.51,3074400.0
2015-05-19,87.89,87.91,86.51,87.24,72.64,5676800.0
2015-05-20,87.63,88.13,87.13,87.93,73.21,3841500.0
2015-05-21,88.23,89.62,87.94,89.33,74.38,8155500.0
2015-05-22,89.18,89.5,88.63,88.63,73.79,3483800.0
2015-05-26,88.13,88.15,87.29,87.84,73.14,3149600.0
2015-05-27,87.99,88.82,87.65,87.92,73.2,4517100.0
2015-05-28,87.33,87.45,85.73,86.01,71.61,5899100.0
2015-05-29,85.74,86.33,85.11,85.32,71.04,4685700.0
2015-06-01,86.06,86.37,84.7,85.53,71.21,3976900.0
2015-06-02,85.21,86.68,85.07,86.17,71.75,2817800.0
2015-06-03,86.6,87.06,85.81,86.23,71.8,2841800.0
2015-06-04,85.5,86.4,85.32,85.47,71.16,3775200.0
2015-06-05,85.01,86.5,84.91,86.05,71.65,3937600.0
2015-06-08,85.8,86.48,85.78,86.15,71.73,3355800.0
2015-06-09,86.46,87.62,86.42,86.73,72.21,3984900.0
2015-06-10,87.45,88.71,87.36,88.48,73.67,4717100.0
2015-06-11,88.62,88.76,87.92,88.17,73.41,2872900.0
2015-06-12,87.95,88.41,87.57,87.85,73.14,2212800.0
2015-06-15,87.14,87.39,86.35,87.13,72.54,2721000.0
2015-06-16,86.79,87.02,86.24,86.59,72.1,2895000.0
2015-06-17,86.89,87.55,86.32,87.25,72.64,3402800.0
2015-06-18,86.83,87.74,86.83,87.44,72.8,3372600.0
2015-06-19,87.27,87.96,87.15,87.52,72.87,3910900.0
2015-06-22,87.97,88.32,87.71,88.27,73.49,3648600.0
2015-06-23,88.42,88.62,88.01,88.45,73.64,2539000.0
2015-06-24,88.79,88.81,88.07,88.17,73.41,3413600.0
2015-06-25,88.22,88.33,86.66,86.72,72.2,3239100.0
2015-06-26,86.5,86.95,85.81,86.82,72.29,4387300.0
2015-06-29,86.22,86.74,85.1,85.3,71.02,4747300.0
2015-06-30,86.09,86.25,84.8,84.82,70.62,4077900.0
2015-07-01,85.39,85.45,83.54,83.95,69.9,5296200.0
2015-07-02,84.53,84.78,83.85,84.38,70.26,2582200.0
2015-07-06,83.65,84.15,82.73,83.15,69.23,4896600.0
2015-07-07,82.99,84.12,81.85,83.99,69.93,5192000.0
2015-07-08,83.05,83.23,81.76,82.27,68.5,4325100.0
2015-07-09,83.43,83.7,81.46,81.69,68.02,4570700.0
2015-07-10,82.64,82.91,81.87,82.15,68.4,3495000.0
2015-07-13,82.87,84.03,82.68,83.64,69.64,4228500.0
2015-07-14,83.53,84.68,83.52,84.46,70.32,3797700.0
2015-07-15,84.55,84.86,83.75,84.16,70.07,3661700.0
2015-07-16,84.75,84.89,83.41,83.76,70.38,3686000.0
2015-07-17,83.55,83.65,82.76,83.16,69.88,2931500.0
2015-07-20,83.06,83.29,82.14,82.25,69.11,4291400.0
2015-07-21,81.8,82.89,81.25,82.22,69.09,4691900.0
2015-07-22,81.0,81.12,79.15,79.76,67.02,10180700.0
2015-07-23,77.7,79.04,76.65,76.88,64.6,13909900.0
2015-07-24,76.91,77.09,75.85,76.1,63.95,9175900.0
2015-07-27,75.18,75.72,74.77,75.32,63.29,10269600.0
2015-07-28,75.92,78.15,75.79,77.78,65.36,15699000.0
2015-07-29,77.3,77.46,76.51,77.33,64.98,13794800.0
2015-07-30,76.98,78.37,76.68,78.35,65.84,7386200.0
2015-07-31,78.6,79.04,78.15,78.63,66.07,6203600.0
2015-08-03,78.42,78.43,76.75,77.26,64.92,6443300.0
2015-08-04,77.33,77.86,76.32,76.6,64.37,5822300.0
2015-08-05,77.5,77.92,76.72,76.88,64.6,4581900.0
2015-08-06,76.98,77.65,76.18,77.46,65.09,5609500.0
2015-08-07,77.52,78.15,76.94,77.29,64.95,7851300.0
2015-08-10,78.04,80.31,77.9,80.16,67.36,9041600.0
2015-08-11,78.73,78.93,77.23,78.04,65.58,8992500.0
2015-08-12,77.31,79.12,76.92,78.92,66.32,7236800.0
2015-08-13,78.55,78.58,77.7,77.76,65.34,5662500.0
2015-08-14,77.66,78.73,77.6,78.49,65.95,3811500.0
2015-08-17,78.13,78.64,77.21,78.54,66.0,5226800.0
2015-08-18,78.51,79.0,78.18,78.82,66.23,5146400.0
2015-08-19,78.25,78.54,77.05,77.41,65.05,5862700.0
2015-08-20,77.28,77.83,76.41,76.41,64.21,7767300.0
2015-08-21,75.94,76.3,74.96,75.0,63.02,11805500.0
2015-08-24,71.82,74.88,70.23,72.82,61.19,15209300.0
2015-08-25,75.22,75.49,72.03,72.06,60.55,9427200.0
2015-08-26,73.82,74.08,72.53,73.87,62.07,8288100.0
2015-08-27,75.04,76.22,74.23,75.66,63.58,8537700.0
2015-08-28,75.19,76.02,74.63,75.95,63.82,6649500.0
2015-08-31,75.32,76.77,74.9,76.44,64.23,7019600.0
2015-09-01,74.5,75.94,74.46,74.9,62.94,9053100.0
2015-09-02,75.9,76.16,74.95,76.1,63.95,5325900.0
2015-09-03,75.95,76.01,73.78,74.45,62.56,11077100.0
2015-09-04,73.0,73.66,72.35,73.1,61.43,12007300.0
2015-09-08,74.58,74.62,73.56,74.3,62.43,5647800.0
2015-09-09,75.0,75.2,72.78,72.96,61.31,5859200.0
2015-09-10,72.89,73.31,72.03,72.42,60.85,6109100.0
2015-09-11,72.23,72.92,71.88,72.63,61.03,4413800.0
2015-09-14,72.35,72.89,72.01,72.77,61.15,4231800.0
2015-09-15,73.02,74.74,72.65,74.58,62.67,5109400.0
2015-09-16,74.85,75.87,74.58,75.64,63.56,5225800.0
2015-09-17,75.4,75.68,73.91,74.06,62.23,7745000.0
2015-09-18,73.33,73.5,71.61,71.86,60.38,9260100.0
2015-09-21,72.3,72.84,71.91,72.16,60.64,7594900.0
2015-09-22,71.12,71.8,70.64,71.68,60.23,5717300.0
2015-09-23,71.67,71.81,70.16,70.2,58.99,4754300.0
2015-09-24,66.2,66.7,64.65,65.8,55.29,22589600.0
2015-09-25,65.0,65.77,64.74,64.98,54.6,12365100.0
2015-09-28,64.24,64.32,62.99,63.79,53.6,12572000.0
2015-09-29,63.65,65.39,63.6,64.31,54.04,8784400.0
2015-09-30,64.95,65.64,64.15,65.36,54.92,7850300.0
2015-10-01,65.63,66.1,63.61,64.39,54.11,7933000.0
2015-10-02,63.79,65.73,63.1,65.7,55.21,8782700.0
2015-10-05,66.69,69.48,66.52,69.18,58.13,10661900.0
2015-10-06,69.54,71.15,69.08,70.82,59.51,9664100.0
2015-10-07,71.36,72.71,69.15,70.38,59.14,8307700.0
2015-10-08,70.32,72.18,69.85,71.84,60.37,6091600.0
2015-10-09,71.84,72.49,70.86,71.3,59.91,5573500.0
2015-10-12,71.51,71.53,70.32,70.5,59.24,4643500.0
2015-10-13,69.96,71.03,69.26,70.17,58.96,4724800.0
2015-10-14,70.11,71.06,69.57,70.71,59.42,4042700.0
2015-10-15,70.47,70.92,69.76,70.83,59.52,4547900.0
2015-10-16,70.62,70.83,69.11,69.68,58.55,8310000.0
2015-10-19,69.25,69.47,68.8,69.27,58.21,5712000.0
2015-10-20,68.86,71.19,68.51,70.27,59.05,6385800.0
2015-10-21,70.59,71.9,69.58,69.67,58.54,8679400.0
2015-10-22,67.92,72.83,67.81,70.88,60.23,13909200.0
2015-10-23,71.71,72.43,70.66,71.75,60.96,7942500.0
2015-10-26,71.79,72.3,71.42,71.52,60.77,6254500.0
2015-10-27,70.18,71.08,68.34,70.39,59.81,8280500.0
2015-10-28,70.75,72.11,70.48,71.97,61.15,5486900.0
2015-10-29,71.49,72.57,71.28,71.97,61.15,4321300.0
2015-10-30,72.27,73.28,71.63,72.99,62.02,7388700.0
2015-11-02,73.0,74.64,72.83,74.34,63.17,5876500.0
2015-11-03,74.44,75.32,74.2,74.75,63.51,5006100.0
2015-11-04,75.34,75.93,74.33,74.55,63.34,5477800.0
2015-11-05,74.65,75.56,73.21,74.22,63.06,6238900.0
2015-11-06,73.42,73.85,72.33,73.84,62.74,5538600.0
2015-11-09,73.43,73.61,71.48,71.89,61.08,5914800.0
2015-11-10,71.79,72.58,71.63,72.43,61.54,4373800.0
2015-11-11,72.54,72.85,71.82,71.91,61.1,4190700.0
2015-11-12,70.82,70.99,68.41,68.66,58.34,8731700.0
2015-11-13,68.7,70.13,68.5,69.63,59.16,6429600.0
2015-11-16,69.48,70.62,69.23,70.39,59.81,5167600.0
2015-11-17,70.13,70.36,69.05,69.39,58.96,4812000.0
2015-11-18,69.9,70.45,69.38,70.32,59.75,3788300.0
2015-11-19,69.5,70.11,68.6,70.02,59.49,6296000.0
2015-11-20,70.48,71.21,70.16,71.14,60.45,6495100.0
2015-11-23,70.98,71.9,70.89,71.02,60.34,3847600.0
2015-11-24,70.78,71.71,70.44,71.4,60.67,3846500.0
2015-11-25,71.74,71.89,70.72,71.49,60.74,3493000.0
2015-11-27,71.18,71.53,70.7,71.22,60.51,1642100.0
2015-11-30,71.33,72.79,71.15,72.65,61.73,5632900.0
2015-12-01,72.33,72.64,70.85,71.56,60.8,6578400.0
2015-12-02,71.2,72.13,70.62,71.03,60.35,5068200.0
2015-12-03,71.15,71.22,69.37,69.64,59.17,8130800.0
2015-12-04,69.36,70.03,68.8,69.98,59.46,5252000.0
2015-12-07,68.68,68.73,67.72,68.36,58.08,6805900.0
2015-12-08,66.99,67.16,66.18,66.54,56.54,6866300.0
2015-12-09,66.3,67.02,65.16,65.91,56.0,8578000.0
2015-12-10,65.98,67.09,65.91,66.38,56.4,5768700.0
2015-12-11,65.38,66.1,64.48,65.43,55.59,7572600.0
2015-12-14,65.63,66.18,64.73,66.12,56.18,7371100.0
2015-12-15,65.46,66.96,65.24,66.75,56.72,6061200.0
2015-12-16,66.22,67.88,66.14,67.72,57.54,6747600.0
2015-12-17,67.18,67.51,64.88,64.9,55.14,6800000.0
2015-12-18,64.6,65.87,64.1,65.11,55.32,13490900.0
2015-12-21,65.59,65.82,64.38,65.24,55.43,5311500.0
2015-12-22,66.25,68.79,66.11,68.41,58.13,9697200.0
2015-12-23,69.59,70.49,68.99,69.89,59.38,7586300.0
2015-12-24,69.75,69.9,69.06,69.38,58.95,2322100.0
2015-12-28,69.12,69.18,68.03,68.58,58.27,3884000.0
2015-12-29,69.22,69.57,68.62,69.19,58.79,3539500.0
2015-12-30,68.66,69.63,68.57,68.69,58.36,3158500.0
2015-12-31,68.45,69.1,67.94,67.96,57.74,4356400.0
2016-01-04,66.88,68.08,65.72,67.99,57.77,8586900.0
2016-01-05,68.38,68.44,66.42,67.28,57.17,6139100.0
2016-01-06,65.98,66.85,65.62,66.22,56.27,6639300.0
2016-01-07,65.08,65.52,63.66,63.94,54.33,8601500.0
2016-01-08,64.33,64.53,62.93,63.29,53.78,8278500.0
2016-01-11,63.67,63.7,60.85,61.47,52.23,9669400.0
2016-01-12,62.44,62.5,60.39,61.6,52.34,8593100.0
2016-01-13,62.07,62.76,60.39,60.89,51.74,7237300.0
2016-01-14,61.24,62.97,60.38,62.27,52.91,9241800.0
2016-01-15,59.52,60.09,58.75,59.87,51.51,12674500.0
2016-01-18,,,,,,
2016-01-19,60.26,60.54,58.48,59.03,51.45,8501100.0
2016-01-20,58.08,59.38,56.36,58.81,51.25,10857700.0
2016-01-21,59.0,60.42,58.25,59.69,52.02,8798300.0
2016-01-22,61.23,62.56,60.6,60.98,53.15,7815600.0
2016-01-25,58.96,59.35,57.76,57.91,50.47,10971500.0
2016-01-26,58.4,59.66,58.09,59.16,51.56,8141900.0
2016-01-27,58.43,59.89,57.46,58.32,50.83,11013800.0
2016-01-28,62.01,62.45,58.57,61.08,53.23,13567000.0
2016-01-29,61.69,62.29,60.76,62.24,54.24,8221000.0
2016-02-01,61.97,63.08,61.38,62.7,54.65,5955700.0
2016-02-02,61.28,61.55,60.48,60.67,52.88,6282300.0
2016-02-03,61.47,63.6,59.8,63.27,55.14,8332100.0
2016-02-04,63.6,66.99,63.6,65.96,57.49,12598000.0
2016-02-05,65.67,66.76,65.18,66.12,57.63,7463700.0
2016-02-08,65.42,65.64,63.66,64.58,56.28,6315500.0
2016-02-09,63.9,64.41,63.12,63.93,55.72,5638500.0
2016-02-10,64.27,64.38,62.0,62.14,54.16,5955400.0
2016-02-11,60.91,62.31,60.51,61.41,53.52,7055000.0
2016-02-12,61.99,63.47,61.82,63.15,55.04,4297400.0
2016-02-16,64.16,65.55,63.51,65.21,56.83,4819400.0
2016-02-17,66.0,67.79,65.72,67.26,58.62,7373800.0
2016-02-18,67.15,67.6,65.14,66.12,57.63,6175500.0
2016-02-19,64.92,65.52,64.08,65.42,57.02,4994900.0
2016-02-22,65.42,67.52,65.42,67.31,58.66,5787700.0
2016-02-23,67.11,67.24,65.7,65.78,57.33,5599400.0
2016-02-24,64.7,65.97,63.07,65.88,57.42,6439200.0
2016-02-25,65.89,66.47,64.84,66.47,57.93,4277200.0
2016-02-26,67.39,68.0,66.45,66.87,58.28,4149800.0
2016-02-29,67.14,68.58,66.49,67.7,59.0,8643200.0
2016-03-01,68.44,69.49,67.34,69.09,60.21,4451600.0
2016-03-02,68.75,69.93,68.21,69.38,60.47,4801300.0
2016-03-03,69.62,72.08,69.39,71.75,62.53,7172700.0
2016-03-04,72.09,73.96,71.54,72.84,63.48,9521500.0
2016-03-07,72.8,75.73,72.8,74.77,65.16,10740400.0
2016-03-08,73.78,74.11,71.52,71.73,62.51,8748400.0
2016-03-09,72.33,72.7,71.26,71.87,62.64,4907900.0
2016-03-10,72.03,72.03,70.49,71.36,62.19,6352400.0
2016-03-11,72.36,73.1,72.28,72.8,63.45,4787000.0
2016-03-14,72.73,73.44,72.13,72.73,63.39,5060000.0
2016-03-15,71.44,72.47,70.86,72.44,63.13,4674400.0
2016-03-16,72.59,74.51,72.2,74.34,64.79,6641200.0
2016-03-17,74.2,76.3,73.52,75.9,66.15,13316000.0
2016-03-18,76.08,76.94,74.64,75.47,65.77,13750200.0
2016-03-21,75.53,76.35,75.04,75.89,66.14,4315700.0
2016-03-22,75.59,76.08,75.24,75.55,65.84,3625600.0
2016-03-23,74.97,75.12,73.57,73.68,64.21,5352900.0
2016-03-24,72.93,75.35,72.73,75.29,65.62,7036100.0
2016-03-28,75.15,75.55,74.46,75.32,65.64,3425400.0
2016-03-29,74.97,76.05,74.19,76.01,66.25,4085000.0
2016-03-30,76.94,77.25,76.01,76.51,66.68,4886800.0
2016-03-31,76.3,77.13,76.24,76.54,66.71,4348700.0
2016-04-01,75.65,76.87,74.67,76.79,66.92,4878300.0
2016-04-04,76.56,77.04,75.42,75.72,65.99,4349500.0
2016-04-05,75.32,75.85,74.6,75.24,65.57,4386800.0
2016-04-06,75.52,75.57,73.7,75.22,65.56,4929800.0
2016-04-07,74.49,74.68,73.76,74.17,64.64,4800800.0
2016-04-08,75.03,75.25,74.0,74.35,64.8,4911000.0
2016-04-11,74.61,75.78,74.61,74.63,65.04,3904800.0
2016-04-12,75.06,76.74,74.47,76.1,66.32,5129600.0
2016-04-13,76.87,79.16,76.56,79.13,68.96,9365700.0
2016-04-14,79.44,79.72,78.37,79.05,68.89,5372300.0
2016-04-15,79.38,79.78,78.73,79.17,69.0,5508500.0
2016-04-18,78.47,79.87,78.14,79.25,69.07,4822200.0
2016-04-19,79.99,80.89,79.46,80.39,70.06,6283500.0
2016-04-20,80.25,80.6,79.3,79.74,69.5,5356800.0
2016-04-21,78.75,79.58,78.19,78.66,69.22,6509100.0
2016-04-22,78.93,79.18,77.2,78.32,68.92,10099600.0
2016-04-25,78.5,78.86,76.2,76.79,67.58,8079800.0
2016-04-26,77.15,77.74,76.47,77.65,68.33,6085900.0
2016-04-27,77.98,78.89,77.6,78.68,69.24,4459300.0
2016-04-28,78.03,79.17,77.6,77.75,68.42,4844600.0
2016-04-29,78.02,79.0,77.32,77.72,68.4,7702700.0
2016-05-02,77.35,78.07,76.62,77.84,68.5,3330100.0
2016-05-03,76.85,77.1,75.58,76.36,67.2,4790900.0
2016-05-04,76.18,76.31,73.9,74.24,65.33,6938100.0
2016-05-05,74.15,74.6,72.7,72.79,64.06,8071200.0
2016-05-06,72.16,73.42,71.62,73.36,64.56,6942800.0
2016-05-09,72.33,72.63,70.57,70.78,62.29,9405000.0
2016-05-10,70.78,72.71,70.59,72.51,63.81,6507300.0
2016-05-11,72.85,73.61,72.36,72.43,63.74,4691900.0
2016-05-12,72.92,73.24,71.18,71.7,63.1,4526500.0
2016-05-13,71.63,71.78,70.06,70.07,61.66,6417200.0
2016-05-16,70.39,71.7,70.1,70.7,62.22,4515900.0
2016-05-17,70.7,72.18,70.45,71.05,62.53,4841900.0
2016-05-18,70.62,71.87,70.08,70.59,62.12,5166000.0
2016-05-19,69.93,70.12,69.04,69.43,61.1,6137100.0
2016-05-20,70.0,70.78,69.75,69.87,61.49,5731600.0
2016-05-23,69.8,70.95,69.59,70.4,61.95,4002000.0
2016-05-24,70.78,71.25,70.25,71.09,62.56,3872400.0
2016-05-25,71.63,72.7,71.26,72.57,63.86,5035400.0
2016-05-26,73.24,73.59,72.06,72.08,63.43,4146400.0
2016-05-27,72.15,72.2,71.5,71.96,63.33,3002100.0
2016-05-31,72.03,73.17,71.95,72.51,63.81,4072600.0
2016-06-01,71.98,72.49,71.27,72.27,63.6,2699900.0
2016-06-02,72.6,73.64,72.28,73.62,64.79,4615300.0
2016-06-03,73.65,75.14,73.1,75.04,66.04,6619300.0
2016-06-06,75.36,76.53,75.11,76.42,67.25,4775100.0
2016-06-07,76.53,77.28,76.44,76.81,67.6,4235200.0
2016-06-08,77.5,78.7,77.26,78.11,68.74,5987800.0
2016-06-09,77.39,77.5,76.64,77.16,67.9,3784600.0
2016-06-10,76.32,76.56,75.38,76.03,66.91,4879500.0
2016-06-13,75.7,76.34,75.23,75.23,66.2,4086700.0
2016-06-14,75.06,75.55,73.95,74.86,65.88,4058400.0
2016-06-15,75.19,75.95,74.34,75.07,66.06,3802000.0
2016-06-16,74.41,75.14,73.35,74.99,65.99,4064800.0
2016-06-17,75.35,76.66,75.24,75.93,66.82,5442000.0
2016-06-20,76.91,77.35,76.39,76.43,67.26,4090800.0
2016-06-21,76.45,76.9,76.01,76.49,67.31,3292100.0
2016-06-22,76.89,77.09,76.18,76.43,67.26,3056800.0
2016-06-23,77.66,78.25,77.22,78.22,68.84,3600800.0
2016-06-24,75.2,75.61,72.99,73.03,64.27,12179500.0
2016-06-27,72.5,72.71,70.53,71.38,62.82,7337400.0
2016-06-28,72.24,72.9,71.51,72.52,63.82,4743700.0
2016-06-29,73.25,74.4,72.79,74.23,65.32,4015400.0
2016-06-30,74.17,75.85,73.97,75.81,66.72,4695500.0
2016-07-01,75.38,76.99,75.32,76.45,67.28,4630100.0
2016-07-05,75.66,75.95,73.7,74.38,65.46,4776300.0
2016-07-06,74.59,74.87,73.46,74.83,65.85,3740500.0
2016-07-07,75.07,75.73,74.38,75.05,66.05,3080900.0
2016-07-08,75.92,77.43,75.78,77.37,68.09,5491500.0
2016-07-11,78.0,78.54,77.32,77.8,68.47,4511300.0
2016-07-12,78.72,79.94,78.3,79.8,70.23,5545800.0
2016-07-13,79.98,80.33,79.07,79.69,70.13,5162500.0
2016-07-14,80.5,81.0,79.97,80.06,70.46,5441700.0
2016-07-15,80.49,80.8,80.16,80.7,71.02,4642100.0
2016-07-18,79.88,79.89,78.87,79.82,70.92,4136700.0
2016-07-19,79.34,79.77,79.15,79.74,70.85,3308400.0
2016-07-20,79.45,79.86,78.93,79.69,70.81,4185500.0
2016-07-21,80.45,81.38,79.74,80.01,71.09,6472300.0
2016-07-22,79.78,79.79,78.86,79.38,70.53,4133800.0
2016-07-25,79.15,79.19,78.34,78.69,69.92,5798100.0
2016-07-26,79.04,83.0,78.74,82.75,73.52,11007600.0
2016-07-27,82.72,84.29,82.72,84.1,74.72,8460900.0
2016-07-28,83.7,83.71,82.45,82.92,73.68,5065600.0
2016-07-29,82.8,83.14,82.13,82.76,73.53,4274200.0
2016-08-01,82.76,82.88,81.53,81.95,72.81,3377100.0
2016-08-02,82.0,82.19,80.92,81.24,72.18,3909500.0
2016-08-03,81.15,82.3,80.93,82.03,72.88,3101700.0
2016-08-04,81.82,82.54,81.4,81.77,72.65,2407500.0
2016-08-05,82.22,82.96,82.0,82.56,73.36,3286100.0
2016-08-08,83.0,83.79,82.8,83.44,74.14,3544800.0
2016-08-09,83.52,83.75,82.7,82.83,73.6,2314900.0
2016-08-10,83.31,83.31,82.48,82.65,73.44,2290300.0
2016-08-11,83.0,83.65,82.99,83.24,73.96,2229300.0
2016-08-12,83.26,83.78,82.58,83.0,73.75,4342800.0
2016-08-15,83.0,84.28,82.96,84.15,74.77,4056000.0
2016-08-16,84.21,84.36,83.64,84.29,74.89,3161800.0
2016-08-17,84.41,84.73,83.84,84.41,75.0,2983400.0
2016-08-18,83.41,83.61,82.51,83.38,74.08,5003100.0
2016-08-19,83.06,84.38,82.76,83.84,74.49,3823900.0
2016-08-22,83.62,83.78,83.0,83.59,74.27,2885000.0
2016-08-23,83.98,84.68,83.95,84.01,74.64,3178400.0
2016-08-24,83.41,84.1,82.97,83.15,73.88,2200600.0
2016-08-25,83.07,83.17,82.59,82.84,73.6,3082900.0
2016-08-26,83.21,83.9,82.28,82.66,73.44,3596800.0
2016-08-29,82.51,83.35,82.41,83.1,73.83,2253600.0
2016-08-30,82.86,83.15,82.31,82.48,73.28,3468700.0
2016-08-31,82.06,82.34,81.61,81.95,72.81,4041700.0
2016-09-01,81.59,82.0,80.57,81.45,72.37,4102200.0
2016-09-02,82.19,82.37,81.47,81.69,72.58,2449400.0
2016-09-06,82.01,82.23,81.48,82.08,72.93,3071000.0
2016-09-07,82.5,83.73,82.41,83.72,74.39,3996700.0
2016-09-08,83.5,83.96,83.08,83.54,74.23,3400500.0
2016-09-09,82.89,83.0,80.76,80.79,71.78,5311600.0
2016-09-12,80.27,82.12,80.1,81.92,72.79,4110800.0
2016-09-13,81.1,81.26,79.93,80.23,71.28,4740600.0
2016-09-14,80.38,81.62,80.23,81.02,71.99,5324800.0
2016-09-15,80.83,82.35,80.74,82.03,72.88,3499400.0
2016-09-16,81.62,82.08,81.21,82.05,72.9,6715400.0
2016-09-19,82.18,82.35,81.35,81.88,72.75,4351200.0
