Date,Open,High,Low,Close,Adj Close,Volume
2015-05-14,108.02,109.3,108.02,108.45,84.47,9751700
2015-05-15,107.21,108.33,106.94,108.03,84.98,5641600
2015-05-18,107.5,107.51,106.58,106.65,83.9,6390600
2015-05-19,106.05,106.31,105.0,105.02,82.61,7927600
2015-05-20,105.42,105.9,104.76,105.25,82.79,6521200
2015-05-21,105.97,106.27,105.3,105.49,82.98,6549300
2015-05-22,105.09,105.55,104.86,104.89,82.51,4717200
2015-05-26,104.22,104.44,102.93,103.29,81.25,8010200
2015-05-27,103.2,103.78,102.73,103.11,81.11,5857500
2015-05-28,102.96,103.42,102.38,103.24,81.21,5099900
2015-05-29,103.14,103.57,102.67,103.0,81.02,6673400
2015-06-01,103.47,103.75,102.49,102.63,80.73,5412400
2015-06-02,102.65,103.11,102.11,102.58,80.69,5040000
2015-06-03,102.4,103.38,102.12,102.17,80.37,5175700
2015-06-04,101.89,102.37,100.98,101.39,79.76,6896400
2015-06-05,101.18,103.1,100.99,101.59,79.92,6080900
2015-06-08,101.29,101.39,99.95,100.42,78.99,8213900
2015-06-09,100.7,101.25,100.22,100.42,78.99,7157000
2015-06-10,102.52,102.58,101.52,101.83,80.1,7588400
2015-06-11,101.87,102.2,100.94,101.12,79.55,5582900
2015-06-12,100.52,100.69,99.63,99.87,78.56,6475500
2015-06-15,99.45,100.06,99.13,99.29,78.11,6178100
2015-06-16,99.2,100.45,98.81,100.04,78.7,8763700
2015-06-17,100.83,101.17,99.52,99.76,78.48,8231100
2015-06-18,100.26,100.9,100.15,100.25,78.86,7168000
2015-06-19,99.72,100.17,99.46,99.47,78.25,10512000
2015-06-22,99.83,100.37,99.37,100.29,78.89,6416100
2015-06-23,99.96,100.43,99.54,100.09,78.74,5697900
2015-06-24,99.98,100.68,99.27,99.27,78.09,7451900
2015-06-25,99.45,99.66,98.29,98.34,77.36,6062800
2015-06-26,98.24,98.69,97.81,98.6,77.56,10015500
2015-06-29,97.5,97.96,96.6,96.69,76.06,8764600
2015-06-30,97.45,97.66,96.22,96.47,75.89,9925400
2015-07-01,96.3,96.62,95.55,96.09,75.59,7295300
2015-07-02,96.36,96.67,95.72,95.87,75.42,6419100
2015-07-06,95.06,95.56,94.48,94.77,74.55,8341600
2015-07-07,94.41,95.48,93.5,95.27,74.94,11774900
2015-07-08,94.59,95.09,93.26,93.56,73.6,7719100
2015-07-09,94.9,95.21,93.76,93.78,73.77,7909000
2015-07-10,94.53,94.95,94.07,94.41,74.27,5631900
2015-07-13,94.31,94.89,94.15,94.6,74.42,5038800
2015-07-14,94.4,95.79,94.39,95.55,75.16,5218600
2015-07-15,95.04,95.7,93.89,94.24,74.13,6490400
2015-07-16,94.28,94.73,93.9,94.48,74.32,6422700
2015-07-17,94.23,94.39,92.9,93.15,73.28,8214200
2015-07-20,93.3,93.49,92.59,92.94,73.11,6018100
2015-07-21,93.0,94.14,93.0,93.9,73.87,7043100
2015-07-22,93.51,94.33,93.29,93.51,73.56,9327500
2015-07-23,93.57,94.07,92.7,92.94,73.11,7360700
2015-07-24,92.78,92.78,90.35,90.6,71.27,11158400
2015-07-27,89.86,90.09,88.74,89.14,70.12,10342700
2015-07-28,89.45,92.69,89.43,92.4,72.69,11536900
2015-07-29,91.98,93.4,91.44,93.25,73.35,9821500
2015-07-30,93.45,93.81,92.75,93.03,73.18,6435700
2015-07-31,91.52,91.75,88.01,88.48,69.6,19063400
2015-08-03,87.28,87.33,85.32,85.6,67.34,14142200
2015-08-04,85.74,86.9,84.68,85.21,67.03,8537200
2015-08-05,85.44,86.0,83.87,84.03,66.1,11254600
2015-08-06,83.56,85.58,82.89,85.19,67.01,9805000
2015-08-07,84.71,85.26,83.43,83.75,65.88,7422000
2015-08-10,84.2,86.1,83.88,85.89,67.56,8342000
2015-08-11,84.38,85.98,83.6,85.78,67.48,9797400
2015-08-12,85.0,87.11,84.92,86.79,68.27,11316300
2015-08-13,86.03,86.34,85.45,85.85,67.53,9562400
2015-08-14,85.78,86.42,85.29,85.99,67.64,7748900
2015-08-17,84.46,84.51,83.11,83.23,66.3,12602500
2015-08-18,83.08,83.77,82.82,83.44,66.46,9093400
2015-08-19,82.87,82.91,80.67,80.91,64.45,13129000
2015-08-20,80.66,81.29,79.24,79.24,63.12,11857200
2015-08-21,78.87,79.59,75.71,75.76,60.35,18383600
2015-08-24,70.55,75.38,69.58,72.12,57.45,24191900
2015-08-25,74.93,75.02,69.84,70.02,55.77,21128000
2015-08-26,71.72,73.1,70.95,73.09,58.22,17400400
2015-08-27,75.0,78.12,74.56,77.64,61.84,21539600
2015-08-28,77.72,81.2,77.58,80.43,64.07,23735400
2015-08-31,80.01,81.08,77.92,80.99,64.51,16880400
2015-09-01,78.76,79.39,77.52,78.19,62.28,17954200
2015-09-02,79.75,79.75,77.23,78.06,62.18,14255900
2015-09-03,78.7,79.42,77.69,78.26,62.34,12282600
2015-09-04,77.3,77.63,76.45,76.67,61.07,11210000
2015-09-08,77.53,77.56,76.24,76.84,61.21,9316500
2015-09-09,77.43,78.2,74.75,74.92,59.68,11297400
2015-09-10,75.73,75.8,74.31,75.66,60.27,11475200
2015-09-11,75.94,76.25,75.09,75.79,60.37,11032100
2015-09-14,75.52,76.0,74.96,75.77,60.35,10235500
2015-09-15,76.43,77.69,76.21,77.17,61.47,11678100
2015-09-16,77.82,79.21,77.77,79.02,62.94,12593500
2015-09-17,79.12,80.47,78.6,79.41,63.25,12324300
2015-09-18,77.91,78.7,76.97,77.74,61.92,18635900
2015-09-21,78.3,78.73,77.84,78.09,62.2,8523500
2015-09-22,76.84,77.69,76.49,77.25,61.53,9692300
2015-09-23,77.4,77.53,75.76,76.12,60.63,9043000
2015-09-24,75.45,77.31,75.1,76.89,61.25,10302600
2015-09-25,77.87,78.16,76.92,77.7,61.89,10862600
2015-09-28,76.66,76.93,75.75,75.77,60.35,10567000
2015-09-29,76.04,76.66,75.28,76.25,60.74,8797800
2015-09-30,77.15,79.02,77.0,78.88,62.83,14108800
2015-10-01,79.72,80.89,77.81,78.34,62.4,11111900
2015-10-02,77.74,81.55,77.31,81.55,64.96,13051900
2015-10-05,82.41,84.19,82.35,84.03,66.93,14196800
2015-10-06,84.18,87.63,84.07,86.99,69.29,18897100
2015-10-07,88.25,89.51,86.28,88.12,70.19,17670500
2015-10-08,87.89,90.14,87.8,89.91,71.62,11299100
2015-10-09,90.2,90.4,88.67,89.57,71.35,10011100
2015-10-12,89.86,89.98,87.87,88.74,70.69,7917500
2015-10-13,87.8,88.94,87.29,88.38,70.4,8012500
2015-10-14,88.23,89.97,87.71,89.76,71.5,9734500
2015-10-15,89.65,90.87,88.44,90.72,72.26,8960400
2015-10-16,91.55,91.66,90.02,91.29,72.72,7821200
2015-10-19,90.36,90.54,89.22,90.03,71.71,8900400
2015-10-20,89.5,90.49,89.39,89.99,71.68,8221100
2015-10-21,89.44,90.63,89.14,89.33,71.16,7423400
2015-10-22,89.74,91.81,89.74,91.62,72.98,8971700
2015-10-23,90.75,91.93,90.09,91.24,72.68,8134800
2015-10-26,90.87,90.88,88.58,88.77,70.71,8606600
2015-10-27,87.73,87.96,86.74,87.7,69.86,9328800
2015-10-28,88.21,90.12,87.92,89.79,71.52,8236500
2015-10-29,89.32,90.93,89.14,89.89,71.6,6686000
2015-10-30,91.14,91.98,89.41,90.88,72.39,11559300
2015-11-02,90.61,95.28,90.48,94.96,75.64,14277300
2015-11-03,95.42,98.64,95.42,98.14,78.17,17669200
2015-11-04,98.02,98.1,96.08,96.77,77.08,11931300
2015-11-05,96.05,96.55,94.33,94.55,75.31,11184800
2015-11-06,93.71,94.07,91.76,94.03,74.9,9634200
2015-11-09,93.48,94.45,92.1,92.32,73.54,7659100
2015-11-10,92.1,93.5,91.84,93.23,74.26,6823100
2015-11-11,93.39,93.71,91.86,92.19,73.43,6085300
2015-11-12,90.75,91.15,89.25,89.86,71.58,8951300
2015-11-13,89.57,89.97,88.19,88.68,70.64,7676600
2015-11-16,87.79,91.47,87.79,91.45,73.73,10101100
2015-11-17,91.27,92.5,90.7,91.03,73.4,7575800
2015-11-18,91.44,92.75,91.03,92.21,74.35,6886900
2015-11-19,92.03,92.37,90.43,90.83,73.23,6096700
2015-11-20,90.64,91.31,88.81,89.01,71.77,8561400
2015-11-23,88.65,90.44,88.11,90.01,72.57,6889600
2015-11-24,90.19,92.3,89.8,91.35,73.65,8549000
2015-11-25,90.71,91.32,90.16,90.87,73.27,5419300
2015-11-27,90.25,90.84,90.05,90.37,72.86,2547800
2015-11-30,90.64,91.96,90.44,91.32,73.63,12179400
2015-12-01,90.97,92.65,90.97,92.48,74.57,6975500
2015-12-02,92.6,92.69,90.03,90.25,72.77,11830700
2015-12-03,90.81,91.42,88.36,88.85,71.64,10996800
2015-12-04,87.9,89.82,86.49,89.71,72.33,13170200
2015-12-07,87.48,87.94,84.9,87.28,70.37,15378900
2015-12-08,85.81,88.0,84.25,86.44,69.7,13397500
2015-12-09,86.67,90.14,86.3,87.6,70.63,14675800
2015-12-10,88.0,90.46,87.61,89.3,72.0,14534800
2015-12-11,87.85,87.91,86.09,86.44,69.7,13186900
2015-12-14,86.3,89.59,85.41,89.33,72.03,12430700
2015-12-15,90.58,93.4,90.55,92.76,74.79,19158500
2015-12-16,92.58,93.82,90.81,93.44,75.34,16917900
2015-12-17,93.5,94.0,90.4,90.54,73.0,14082500
2015-12-18,90.06,91.27,89.3,89.81,72.41,20167200
2015-12-21,90.4,90.7,88.21,89.24,71.95,12852300
2015-12-22,89.12,90.79,88.3,90.27,72.78,9661700
2015-12-23,92.2,93.85,91.57,93.81,75.64,11172800
2015-12-24,93.95,93.95,92.01,92.05,74.22,4998700
2015-12-28,90.31,90.72,89.69,90.36,72.86,6800000
2015-12-29,91.89,92.58,91.07,91.25,73.57,6471200
2015-12-30,90.1,90.98,89.89,90.09,72.64,5600200
2015-12-31,89.38,90.86,89.02,89.96,72.53,6988700
2016-01-04,89.53,90.11,87.57,88.85,71.64,11397300
2016-01-05,89.05,89.65,87.84,89.61,72.25,7883400
2016-01-06,87.44,87.78,85.16,86.07,69.4,14511400
2016-01-07,84.55,85.75,82.67,83.02,66.94,15368800
2016-01-08,83.39,83.84,81.22,82.13,66.22,11891600
2016-01-11,82.85,82.97,79.77,80.77,65.12,14366400
2016-01-12,82.2,82.4,79.69,82.15,66.24,13477500
2016-01-13,83.16,84.25,80.01,81.33,65.58,15550100
2016-01-14,81.95,86.17,80.95,85.47,68.91,16433400
2016-01-15,81.64,83.81,80.87,83.67,67.46,17870300
2016-01-19,84.17,84.75,80.79,81.51,65.72,13155600
2016-01-20,79.98,80.31,75.33,78.98,63.68,26151100
2016-01-21,78.8,81.65,78.02,81.05,65.35,16107800
2016-01-22,84.46,85.19,81.72,83.54,67.36,15724600
2016-01-25,82.29,84.29,80.8,80.89,65.22,12370300
2016-01-26,81.97,84.5,81.35,84.12,67.82,12191400
2016-01-27,83.95,86.1,82.36,83.29,67.16,12380600
2016-01-28,85.75,86.69,83.7,85.92,69.28,13017400
2016-01-29,84.05,86.71,82.95,86.47,69.72,20248900
2016-02-01,85.15,86.09,84.24,85.29,68.77,10958300
2016-02-02,82.71,83.04,80.96,81.24,65.5,13326200
2016-02-03,82.39,84.63,79.85,84.62,68.23,13964100
2016-02-04,84.59,86.19,83.83,84.79,68.36,12825000
2016-02-05,83.94,84.29,82.26,82.88,66.82,15090100
2016-02-08,81.76,86.7,81.1,85.99,69.33,17712800
2016-02-09,85.08,85.79,82.17,82.92,66.86,12605600
2016-02-10,82.77,83.9,81.5,83.04,66.95,12110300
2016-02-11,81.6,83.66,80.64,82.99,66.91,12741400
2016-02-12,83.8,85.58,83.2,85.43,68.88,9835100
2016-02-16,85.23,85.39,83.31,84.81,69.25,10631500
2016-02-17,85.41,88.66,85.02,88.31,72.11,12710500
2016-02-18,88.75,89.25,86.61,86.73,70.82,9517800
2016-02-19,86.33,86.54,84.8,86.5,70.63,9783300
2016-02-22,86.5,89.84,86.5,88.82,72.52,10299900
2016-02-23,88.39,88.48,84.7,84.91,69.33,10655800
2016-02-24,83.33,85.49,82.9,85.27,69.62,9775200
2016-02-25,85.67,85.71,83.74,85.3,69.65,9452600
2016-02-26,86.97,87.1,84.28,84.35,68.87,9369900
2016-02-29,84.94,85.2,83.07,83.44,68.13,11549600
2016-03-01,84.12,86.53,83.37,86.13,70.33,11614700
2016-03-02,85.4,87.18,84.4,87.14,71.15,9637600
2016-03-03,87.0,87.57,86.05,87.53,71.47,8526100
2016-03-04,87.42,88.62,86.7,87.93,71.8,9328600
2016-03-07,87.94,90.76,87.55,90.67,74.03,12784300
2016-03-08,90.38,91.08,88.33,88.74,72.46,10508400
2016-03-09,89.7,94.64,89.47,92.82,75.79,19323100
2016-03-10,92.79,93.95,92.02,93.94,76.7,12090900
2016-03-11,94.95,96.14,93.38,94.58,77.23,14098800
2016-03-14,93.57,94.83,93.09,94.26,76.96,6898900
2016-03-15,93.15,94.4,92.25,94.27,76.97,7006300
2016-03-16,94.72,96.14,93.72,95.4,77.9,9969200
2016-03-17,96.25,97.74,95.29,96.89,79.11,10679400
2016-03-18,97.85,97.91,95.86,97.69,79.76,14436300
2016-03-21,97.02,97.54,95.91,96.44,78.74,8040100
2016-03-22,95.75,96.91,95.32,95.5,77.98,7567100
2016-03-23,94.72,94.81,93.04,93.59,76.42,10302800
2016-03-24,92.54,94.94,92.25,94.85,77.45,8159100
2016-03-28,94.9,95.08,94.0,94.68,77.31,5054000
2016-03-29,93.79,95.39,92.94,95.32,77.83,6616600
2016-03-30,96.35,96.69,95.16,95.25,77.77,6182900
2016-03-31,95.19,96.2,94.95,95.4,77.9,5943900
2016-04-01,93.69,94.78,93.32,94.26,76.96,7555900
2016-04-04,94.44,94.48,93.04,93.43,76.29,6552000
2016-04-05,93.0,93.35,92.43,92.67,75.67,6662000
2016-04-06,93.15,95.0,92.82,94.84,77.44,6836400
2016-04-07,94.37,95.03,94.08,94.79,77.4,6817700
2016-04-08,96.25,96.87,95.76,96.33,78.65,7108500
2016-04-11,96.87,97.3,95.15,95.24,77.76,6644200
2016-04-12,95.69,97.94,95.43,97.51,79.62,8783400
2016-04-13,97.8,97.91,97.03,97.6,79.69,6406800
2016-04-14,97.65,98.27,97.36,97.98,80.0,6162200
2016-04-15,97.71,97.8,96.96,97.23,79.39,6551600
2016-04-18,97.23,98.76,95.52,98.7,80.59,7770200
2016-04-19,99.0,100.53,98.16,100.5,82.06,10584800
2016-04-20,100.08,102.54,99.84,101.69,83.03,10150500
2016-04-21,101.64,102.8,101.11,101.4,82.79,8278600
2016-04-22,101.74,102.5,101.5,102.01,83.29,5754000
2016-04-25,101.47,101.77,100.83,101.51,82.88,6612100
2016-04-26,102.05,102.98,101.71,102.29,83.52,5650700
2016-04-27,102.9,103.94,102.38,103.85,84.79,8383600
2016-04-28,103.13,104.26,102.05,102.4,83.61,7598000
2016-04-29,101.14,102.63,100.61,102.18,83.43,8826900
2016-05-02,101.83,103.85,101.8,103.31,84.35,6844500
2016-05-03,102.26,102.35,101.05,101.32,82.73,7033600
2016-05-04,101.06,102.3,100.39,100.59,82.13,7444100
2016-05-05,101.85,102.6,100.86,101.42,82.81,6474300
2016-05-06,100.84,102.7,100.84,101.86,83.17,5966800
2016-05-09,101.62,101.8,99.08,100.35,81.94,9342100
2016-05-10,100.64,101.29,100.41,101.27,82.69,6698100
2016-05-11,101.24,101.74,100.15,101.14,82.58,6850700
2016-05-12,102.15,102.42,101.08,102.12,83.38,6532400
2016-05-13,101.63,102.04,100.36,100.74,82.26,5665200
2016-05-16,101.87,102.6,101.4,102.29,83.52,6779400
2016-05-17,101.07,102.18,100.34,100.75,83.13,7028000
2016-05-18,100.9,101.27,99.44,100.06,82.56,5927500
2016-05-19,99.26,100.08,98.52,99.85,82.39,6241100
2016-05-20,100.3,100.4,99.49,99.79,82.34,4707100
2016-05-23,99.18,100.13,99.07,99.38,82.0,4231200
2016-05-24,99.94,100.76,99.62,100.19,82.67,4383300
2016-05-25,100.82,101.98,100.82,101.77,83.97,5428200
2016-05-26,101.85,102.37,100.97,101.5,83.75,4147200
2016-05-27,101.38,102.11,100.87,102.02,84.18,5008900
2016-05-31,102.15,102.28,100.57,101.0,83.34,8141800
2016-06-01,100.24,101.38,99.89,101.13,83.45,4815200
2016-06-02,100.4,100.57,99.72,100.53,82.95,6714100
2016-06-03,100.65,101.14,100.0,100.66,83.06,4957800
2016-06-06,101.34,102.04,100.92,101.17,83.48,5948200
2016-06-07,101.84,103.7,101.61,103.32,85.25,9807000
2016-06-08,103.55,104.08,102.67,103.09,85.06,6318100
2016-06-09,102.04,103.13,102.03,102.81,84.83,4247500
2016-06-10,102.47,102.97,101.26,101.98,84.15,8108400
2016-06-13,101.5,103.1,101.38,102.1,84.25,6360100
2016-06-14,101.76,102.05,100.52,101.28,83.57,6924000
2016-06-15,100.63,101.64,100.25,100.63,83.03,5627000
2016-06-16,99.97,101.26,98.77,101.07,83.4,8043000
2016-06-17,101.44,101.74,100.4,101.57,83.81,8762200
2016-06-20,102.88,103.4,102.6,102.61,84.67,6627000
2016-06-21,102.69,103.45,102.27,103.24,85.19,4938700
2016-06-22,103.5,103.55,102.19,102.29,84.4,4866400
2016-06-23,103.45,104.45,103.07,104.44,86.18,5593600
2016-06-24,101.46,103.01,101.17,101.9,84.08,11481400
2016-06-27,101.25,101.4,99.52,100.36,82.81,8248700
2016-06-28,101.22,102.0,100.64,101.63,83.86,7171100
2016-06-29,102.52,104.68,102.3,103.42,85.34,8887500
2016-06-30,103.56,105.0,103.28,104.83,86.5,7649700
2016-07-01,104.78,104.88,103.78,104.15,85.94,6117800
2016-07-05,103.5,103.87,102.85,103.57,85.46,7766600
2016-07-06,103.26,104.6,102.46,104.58,86.29,6166900
2016-07-07,104.89,105.0,102.14,103.05,85.03,7707400
2016-07-08,103.88,104.97,103.0,104.77,86.45,9043600
2016-07-11,104.81,106.0,104.8,105.39,86.96,7206100
2016-07-12,106.3,107.3,106.18,106.78,88.11,8377200
2016-07-13,106.78,107.2,105.86,106.65,88.0,5959900
2016-07-14,107.2,107.58,106.43,106.7,88.04,4750900
2016-07-15,107.33,107.54,106.39,107.03,88.31,6164300
2016-07-18,106.67,106.75,106.02,106.09,87.54,4931500
2016-07-19,105.98,106.27,105.65,106.04,87.5,4630800
2016-07-20,105.93,106.13,105.0,105.59,87.13,6802000
2016-07-21,105.4,105.85,104.87,105.39,86.96,5701000
2016-07-22,105.68,106.0,105.2,105.66,87.18,5255400
2016-07-25,104.86,105.11,102.78,103.07,85.05,7784000
2016-07-26,102.57,103.16,102.08,102.68,84.73,6101100
2016-07-27,102.68,103.32,101.8,102.26,84.38,5412200
2016-07-28,102.09,102.22,100.98,101.79,83.99,8226200
2016-07-29,100.53,102.66,99.85,102.48,84.56,10157600
2016-08-01,101.33,102.1,98.62,99.11,81.78,11550600
2016-08-02,99.52,100.07,97.91,99.59,82.18,9752700
2016-08-03,99.65,100.64,99.29,100.61,83.02,6611700
2016-08-04,100.28,101.08,100.0,100.39,82.84,6088100
2016-08-05,100.99,101.07,99.72,100.51,82.93,6710500
2016-08-08,100.99,101.68,100.72,101.2,83.5,5447500
2016-08-09,101.85,102.0,100.77,101.32,83.6,4957300
2016-08-10,101.65,101.81,99.94,100.14,82.63,5081300
2016-08-11,100.65,101.86,100.39,101.4,83.67,4836600
2016-08-12,101.74,102.33,101.26,102.16,84.3,5199000
2016-08-15,102.61,103.06,102.42,102.77,84.8,4886300
2016-08-16,102.77,102.93,102.33,102.62,84.68,5384300
2016-08-17,101.5,102.3,101.02,102.22,85.23,5311600
2016-08-18,102.63,103.6,102.06,103.55,86.34,6944400
2016-08-19,103.07,103.13,102.12,102.32,85.32,5057200
2016-08-22,101.75,102.4,101.24,101.94,85.0,5494900
2016-08-23,102.03,102.17,101.5,101.68,84.78,4929700
2016-08-24,101.4,102.29,101.28,102.2,85.22,5178300
2016-08-25,102.29,102.29,101.53,101.89,84.96,4490100
2016-08-26,102.11,102.48,100.86,101.32,84.48,4776200
2016-08-29,101.24,102.23,101.0,102.05,85.09,4026900
2016-08-30,102.05,102.63,101.37,101.7,84.8,3712800
2016-08-31,101.2,101.33,99.92,100.58,83.87,6249100
2016-09-01,100.35,100.58,99.47,100.21,83.56,6045000
2016-09-02,100.89,101.46,100.26,100.93,84.16,4676600
2016-09-06,101.21,102.61,100.97,102.43,85.41,5429000
2016-09-07,102.75,103.05,102.24,102.88,85.78,5284300
2016-09-08,103.34,104.35,102.47,104.12,86.82,5788800
2016-09-09,103.35,103.41,101.23,101.27,84.44,7808700
2016-09-12,101.2,102.55,100.57,102.25,85.26,8149100
2016-09-13,101.65,101.65,99.17,99.43,82.91,9300400
2016-09-14,99.12,99.95,98.17,98.42,82.07,8201400
2016-09-15,98.5,100.39,98.43,99.5,82.97,6701600
2016-09-16,98.33,98.81,97.53,97.84,81.58,12725600
2016-09-19,98.33,98.85,97.99,98.04,81.75,6182000
2016-09-20,98.17,98.48,97.68,97.7,81.47,5771900
2016-09-21,98.35,99.69,98.25,99.63,83.08,6361600
2016-09-22,100.52,100.75,99.84,99.98,83.37,5416700
2016-09-23,99.34,100.55,98.87,99.22,82.73,7396800
2016-09-26,99.49,100.28,98.66,98.78,82.37,5781800
2016-09-27,98.24,99.66,97.79,98.98,82.53,6476100
2016-09-28,99.52,102.28,98.75,102.15,85.18,10190900
2016-09-29,102.0,102.27,100.48,101.27,84.44,8148400
2016-09-30,101.83,103.6,101.23,102.92,85.82,9431500
2016-10-03,102.55,102.83,101.91,102.45,85.43,4334700
2016-10-04,102.71,102.92,100.76,101.27,84.44,6505400
2016-10-05,101.99,102.87,101.75,102.23,85.24,5912800
2016-10-06,102.32,102.7,101.34,102.18,85.2,4362900
2016-10-07,102.5,103.47,102.19,102.27,85.28,5844500
2016-10-10,103.21,104.42,103.21,103.98,86.7,5982700
2016-10-11,103.78,104.1,102.68,103.04,85.92,5337300
2016-10-12,102.74,102.83,101.6,102.15,85.18,4935100
2016-10-13,101.49,101.72,99.61,100.79,84.04,7883000
2016-10-14,101.48,101.96,100.61,101.08,84.28,5114700
2016-10-17,100.94,101.49,100.62,101.36,84.52,4540800
2016-10-18,101.99,102.25,101.12,101.79,84.88,4720900
2016-10-19,102.47,103.7,102.24,102.27,85.28,5905700
2016-10-20,101.64,102.22,100.69,101.87,84.94,4820900
2016-10-21,101.06,101.56,100.63,101.3,84.47,5622400
2016-10-24,101.56,101.58,100.06,100.66,83.93,6077300
2016-10-25,100.75,101.67,100.52,100.77,84.03,4730700
2016-10-26,100.32,101.53,99.87,101.19,84.38,6353700
2016-10-27,101.51,101.98,99.92,99.92,83.32,9897800
2016-10-28,101.12,105.03,100.95,103.82,86.57,17435400
2016-10-31,103.82,105.46,103.78,104.75,87.34,12340800
2016-11-01,105.51,106.74,105.45,106.48,88.79,12755600
2016-11-02,105.65,106.05,104.25,105.39,87.88,8405200
2016-11-03,105.53,106.19,104.95,105.39,87.88,5703200
2016-11-04,105.25,105.49,104.38,104.78,87.37,7085400
2016-11-07,106.0,106.98,105.78,106.85,89.1,7333800
2016-11-08,106.57,108.19,106.42,107.29,89.46,8050000
2016-11-09,106.04,108.26,105.69,107.64,89.75,9161800
2016-11-10,107.54,108.5,107.24,107.79,89.88,8739500
2016-11-11,107.48,107.65,105.94,106.64,88.92,7939500
2016-11-14,106.15,106.73,105.59,106.59,88.88,7656000
2016-11-15,107.49,109.06,107.4,108.96,90.85,12156500
2016-11-16,108.2,109.0,107.74,108.35,91.25,7723700
2016-11-17,109.0,110.1,107.59,108.12,91.06,6638100
2016-11-18,108.57,109.67,108.15,109.2,91.97,6815500
2016-11-21,110.36,111.0,110.07,110.18,92.79,8476800
2016-11-22,110.79,111.0,109.31,110.62,93.16,6440500
2016-11-23,110.4,111.47,110.04,111.0,93.48,4472700
2016-11-25,110.54,111.22,110.12,111.0,93.48,3238600
2016-11-28,110.95,111.57,110.38,110.5,93.06,6406700
2016-11-29,109.1,109.72,108.4,109.34,92.08,7461900
2016-11-30,112.05,112.98,111.3,111.56,93.95,17301900
2016-12-01,112.79,114.91,112.53,113.29,95.41,11792300
2016-12-02,113.2,113.81,112.28,113.0,95.17,6167400
2016-12-05,113.39,114.48,113.03,113.25,95.38,6909800
2016-12-06,112.39,113.49,112.21,112.76,94.96,6033600
2016-12-07,113.04,114.48,112.82,114.44,96.38,6434100
2016-12-08,114.73,115.4,114.2,115.17,96.99,5519700
2016-12-09,114.99,115.99,114.97,115.81,97.53,5771600
2016-12-12,117.77,118.99,116.57,117.15,98.66,10044700
2016-12-13,117.9,118.31,116.03,117.42,98.89,8644200
2016-12-14,116.71,117.88,115.76,115.96,97.66,7878400
2016-12-15,115.63,117.39,115.36,117.05,98.58,7458300
2016-12-16,117.84,118.58,117.42,118.08,99.44,13752300
2016-12-19,118.37,118.45,117.42,117.65,99.08,5772500
2016-12-20,117.85,118.63,117.67,117.95,99.34,4319100
2016-12-21,118.34,119.0,117.86,117.91,99.3,5024600
2016-12-22,117.94,118.99,117.77,118.77,100.03,4992500
2016-12-23,118.41,118.7,118.05,118.42,99.73,2682900
2016-12-27,118.5,118.9,118.11,118.22,99.56,2986900
2016-12-28,118.31,118.86,117.75,117.91,99.3,4086700
2016-12-29,118.01,118.42,117.48,117.82,99.23,3214500
2016-12-30,117.44,118.24,117.31,117.7,99.12,5020500
2017-01-03,118.38,119.0,116.59,117.85,99.25,7404800
2017-01-04,118.41,118.65,117.6,117.82,99.23,6679900
2017-01-05,118.0,118.48,116.72,117.31,98.8,5928600
2017-01-06,117.45,117.58,116.38,116.84,98.4,4762500
2017-01-09,116.29,116.36,115.11,115.84,97.56,6891800
2017-01-10,115.56,116.39,114.89,114.96,96.82,6184400
2017-01-11,115.15,116.45,114.86,115.93,97.63,6158200
2017-01-12,116.5,116.99,115.41,116.16,97.83,4940000
2017-01-13,115.86,116.88,115.61,116.38,98.01,4953000
2017-01-17,116.4,116.77,116.11,116.28,97.93,4669700
2017-01-18,115.68,116.04,115.4,115.94,97.64,4855300
2017-01-19,115.89,115.96,115.29,115.58,97.34,3427800
2017-01-20,116.32,116.75,115.34,115.6,97.36,6730900
2017-01-23,115.12,115.96,114.99,115.39,97.18,5104100
2017-01-24,115.85,117.11,115.61,116.37,98.0,5024400
2017-01-25,116.9,117.43,116.34,117.24,98.74,5276800
2017-01-26,117.5,117.82,116.5,116.55,98.16,6937300
2017-01-27,113.53,114.7,112.85,113.79,95.83,11698900
2017-01-30,113.15,113.8,110.72,111.82,94.17,8252900
2017-01-31,111.89,112.2,110.76,111.35,93.78,7951000
2017-02-01,111.2,111.78,110.84,111.0,93.48,5889300
2017-02-02,111.17,112.24,110.71,112.21,94.5,6289000
2017-02-03,112.41,114.28,112.14,113.57,95.65,6623500
2017-02-06,113.28,113.5,112.45,112.98,95.15,5637300
2017-02-07,112.98,113.1,111.11,111.39,93.81,6038400
2017-02-08,111.13,111.79,110.32,111.58,93.97,5188800
2017-02-09,111.58,112.63,111.58,112.26,94.54,4607800
2017-02-10,112.75,113.45,112.37,113.05,95.21,6194300
2017-02-13,113.36,113.99,113.05,113.91,95.93,4858500
2017-02-14,112.68,113.07,111.78,112.52,95.67,5811200
2017-02-15,112.21,113.24,112.21,112.57,95.71,7048100
2017-02-16,112.99,112.99,110.43,110.68,94.11,9478200
2017-02-17,110.42,110.57,109.27,110.33,93.81,8111000
2017-02-21,110.73,112.31,110.6,111.72,94.99,6619100
2017-02-22,111.19,111.78,110.31,110.38,93.85,5732000
2017-02-23,111.34,111.83,110.75,111.02,94.39,8659700
2017-02-24,110.9,111.02,109.47,110.12,93.63,6189400
