Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,120.7,121.17,119.33,119.53,107.56,1348800
2015-06-05,119.32,119.9,118.57,119.77,107.78,859000
2015-06-08,119.42,119.46,118.62,118.92,107.01,1054400
2015-06-09,118.91,120.12,118.72,119.16,107.23,926100
2015-06-10,119.93,120.35,118.94,120.21,108.17,1283600
2015-06-11,120.59,120.96,119.9,120.21,108.17,868300
2015-06-12,119.74,120.18,118.74,119.17,107.24,991300
2015-06-15,117.91,118.84,117.4,118.2,106.36,1321000
2015-06-16,118.23,118.53,117.37,118.06,106.24,1038000
2015-06-17,118.41,118.72,117.6,118.36,106.51,1104700
2015-06-18,118.85,119.46,118.21,118.84,106.94,1037100
2015-06-19,118.72,118.97,118.2,118.52,106.65,1584700
2015-06-22,118.97,119.44,118.66,119.13,107.2,640600
2015-06-23,119.01,119.49,118.37,118.84,106.94,940600
2015-06-24,118.67,119.68,118.54,119.54,107.57,968400
2015-06-25,119.44,119.64,118.05,118.24,106.4,990500
2015-06-26,118.23,118.38,117.64,118.17,106.34,914300
2015-06-29,116.62,117.19,115.65,115.68,104.1,2023300
2015-06-30,116.94,117.62,116.09,116.33,104.68,1396100
2015-07-01,117.07,117.32,116.49,117.15,105.42,1103800
2015-07-02,117.56,117.98,115.87,116.31,104.66,866400
2015-07-06,115.29,116.52,114.77,115.31,103.76,722500
2015-07-07,115.02,115.99,113.37,115.65,104.07,1527700
2015-07-08,114.88,115.2,112.21,112.75,101.46,1648000
2015-07-09,114.51,114.51,112.95,113.01,101.69,1071900
2015-07-10,113.76,114.0,112.15,113.24,101.9,1190200
2015-07-13,113.82,114.45,113.6,113.89,102.48,1424000
2015-07-14,113.64,114.89,113.04,114.62,103.14,1058500
2015-07-15,114.41,114.52,112.72,113.04,101.72,892300
2015-07-16,113.44,114.6,113.44,114.09,102.66,694000
2015-07-17,114.09,114.42,112.89,113.2,101.86,644500
2015-07-20,113.16,113.82,112.67,113.6,102.22,543900
2015-07-21,113.09,113.1,111.79,112.07,100.85,1690000
2015-07-22,111.81,112.34,111.32,111.5,100.33,968400
2015-07-23,111.32,112.5,110.7,110.92,99.81,1101000
2015-07-24,110.97,110.97,109.65,110.03,99.01,1118700
2015-07-27,109.17,109.64,108.77,109.16,98.23,990000
2015-07-28,109.67,110.04,109.33,109.75,98.76,1919400
2015-07-29,109.75,112.07,109.34,111.73,100.54,1651000
2015-07-30,111.3,112.81,110.93,112.58,101.31,1075600
2015-07-31,113.17,113.48,112.56,112.75,101.46,1565500
2015-08-03,112.75,112.83,111.27,112.41,101.15,1988300
2015-08-04,111.2,112.85,107.52,107.9,97.09,8477700
2015-08-05,108.17,112.08,108.17,110.8,99.7,5107400
2015-08-06,110.93,112.25,110.39,111.02,99.9,3114900
2015-08-07,111.02,112.4,110.62,111.2,100.06,1846700
2015-08-10,112.26,114.99,112.15,114.79,103.29,2245200
2015-08-11,113.63,113.78,112.3,112.59,101.31,1918800
2015-08-12,111.67,113.67,110.87,113.23,101.89,1896000
2015-08-13,112.83,113.95,112.02,113.28,101.94,1274000
2015-08-14,113.38,114.73,113.06,113.67,102.29,1007000
2015-08-17,113.0,113.07,111.52,112.61,101.33,1210400
2015-08-18,112.64,113.39,112.11,112.75,101.46,948100
2015-08-19,112.11,112.16,110.61,111.3,100.15,976200
2015-08-20,110.3,111.07,108.11,108.16,97.33,1633300
2015-08-21,107.05,108.42,105.93,106.01,95.39,2438300
2015-08-24,100.97,106.46,99.74,102.65,92.37,2692900
2015-08-25,105.28,108.2,100.38,100.42,90.36,2654400
2015-08-26,100.97,103.13,100.31,103.08,93.34,3184100
2015-08-27,104.43,107.23,103.65,107.21,97.08,2300200
2015-08-28,106.64,108.03,106.07,106.98,96.87,1678800
2015-08-31,106.58,108.35,105.89,107.66,97.49,1525800
2015-09-01,105.14,106.96,105.0,105.68,95.7,2769300
2015-09-02,107.11,107.11,105.2,106.56,96.49,1751700
2015-09-03,106.37,107.41,105.02,105.28,95.33,1829900
2015-09-04,103.71,104.45,103.12,103.8,93.99,1053800
2015-09-08,105.88,107.13,105.27,107.01,96.9,973600
2015-09-09,108.05,108.14,105.25,105.47,95.51,1082600
2015-09-10,105.28,106.02,104.49,105.15,95.22,898600
2015-09-11,104.87,106.35,104.56,106.25,96.21,1146600
2015-09-14,105.98,105.98,104.39,104.94,95.03,1116900
2015-09-15,105.32,108.43,105.09,108.17,97.95,1452900
2015-09-16,108.01,109.09,107.59,108.85,98.57,1303600
2015-09-17,108.67,109.01,106.32,106.68,96.6,1442900
2015-09-18,105.14,105.14,101.7,101.94,92.31,2646200
2015-09-21,102.44,103.39,101.84,102.48,92.8,1331400
2015-09-22,101.09,102.22,100.43,101.72,92.11,1716500
2015-09-23,101.98,102.31,100.49,100.59,91.09,1806000
2015-09-24,98.69,98.71,94.93,97.91,88.66,2514300
2015-09-25,98.75,98.77,96.41,96.72,87.58,1696100
2015-09-28,95.87,96.4,94.78,94.87,85.91,1363300
2015-09-29,95.33,97.24,94.64,96.5,87.38,1499200
2015-09-30,97.85,98.21,95.1,97.3,88.11,1525700
2015-10-01,96.95,98.56,95.23,96.05,86.98,1508000
2015-10-02,94.65,98.15,93.47,98.14,88.87,1612000
2015-10-05,98.2,102.46,98.2,102.13,92.48,1587100
2015-10-06,101.94,103.61,101.48,102.48,92.8,1063500
2015-10-07,103.29,106.36,102.5,104.04,94.21,1423400
2015-10-08,103.56,107.86,103.4,106.81,96.72,1500300
2015-10-09,107.7,107.79,105.79,105.86,95.86,1449000
2015-10-12,106.1,106.53,105.58,106.33,96.29,1044500
2015-10-13,105.6,105.86,103.29,103.56,93.78,1683800
2015-10-14,103.22,103.92,101.21,102.3,92.64,1450800
2015-10-15,102.64,102.64,99.9,102.37,92.7,1675600
2015-10-16,102.04,102.1,99.61,100.62,91.12,1635300
2015-10-19,100.19,100.37,99.32,100.05,90.6,1087700
2015-10-20,99.39,102.85,98.37,102.14,92.49,2356200
2015-10-21,102.5,104.63,101.45,101.75,92.14,1989100
2015-10-22,97.42,102.52,97.42,100.77,91.25,5011200
2015-10-23,101.51,103.14,101.11,103.07,93.33,2891400
2015-10-26,102.81,103.34,101.13,101.79,92.17,1546400
2015-10-27,100.53,101.58,99.1,101.49,91.9,1441000
2015-10-28,101.93,104.0,99.38,102.98,93.25,1332100
2015-10-29,102.64,104.61,102.33,104.51,94.64,1397300
2015-10-30,104.74,105.62,104.16,104.7,94.81,1220300
2015-11-02,104.59,107.18,104.11,106.8,96.71,1198400
2015-11-03,106.44,107.83,105.81,107.13,97.01,1118300
2015-11-04,107.3,108.0,105.63,105.8,95.81,1443000
2015-11-05,105.68,106.5,104.08,106.19,96.16,1068000
2015-11-06,105.04,105.63,103.41,104.87,95.53,1171100
2015-11-09,104.62,105.16,102.25,102.6,93.46,1273700
2015-11-10,102.33,103.01,101.26,102.2,93.1,1003100
2015-11-11,102.7,102.84,101.71,102.57,93.44,1097100
2015-11-12,101.35,101.91,99.15,99.31,90.47,1776400
2015-11-13,99.31,100.98,98.64,99.85,90.96,1406700
2015-11-16,99.83,101.98,99.51,101.9,92.82,710500
2015-11-17,101.95,102.59,100.8,100.87,91.89,916100
2015-11-18,101.5,102.68,101.26,102.55,93.42,888400
2015-11-19,102.51,104.03,101.99,103.71,94.47,940500
2015-11-20,104.26,105.24,103.49,103.73,94.49,988200
2015-11-23,103.54,104.63,102.95,103.28,94.08,1005700
2015-11-24,102.76,104.03,102.57,103.59,94.36,946900
2015-11-25,103.78,104.18,103.41,103.75,94.51,685000
2015-11-27,103.57,104.41,103.29,103.7,94.46,313900
2015-11-30,104.28,105.8,104.0,104.66,95.34,1025100
2015-12-01,104.78,105.23,102.68,103.5,94.28,1373400
2015-12-02,103.5,103.67,101.71,101.95,92.87,1057500
2015-12-03,102.36,102.82,100.26,101.31,92.29,1636700
2015-12-04,101.38,102.81,100.96,102.44,93.32,1670400
2015-12-07,101.72,102.17,99.91,100.23,91.3,1125200
2015-12-08,99.04,99.35,97.52,97.75,89.04,1404400
2015-12-09,96.89,99.06,96.89,97.68,88.98,991400
2015-12-10,97.58,98.9,97.5,98.0,89.27,1104700
2015-12-11,96.51,96.72,95.43,95.56,87.05,1446500
2015-12-14,95.6,96.37,94.34,95.49,86.99,1231400
2015-12-15,94.92,95.79,93.55,95.69,87.17,2100300
2015-12-16,96.1,98.88,95.41,98.72,89.93,1714900
2015-12-17,98.63,98.63,95.16,95.19,86.71,1522300
2015-12-18,94.57,95.74,93.62,93.62,85.28,1947500
2015-12-21,94.42,94.92,93.63,94.18,85.79,1056300
2015-12-22,94.63,96.98,94.43,96.49,87.9,977900
2015-12-23,97.45,100.06,97.37,99.48,90.62,1062500
2015-12-24,99.22,100.12,99.09,99.85,90.96,522800
2015-12-28,99.48,100.05,98.33,98.63,89.85,659900
2015-12-29,99.28,99.84,98.48,99.52,90.66,666500
2015-12-30,99.21,99.73,98.24,98.34,89.58,637700
2015-12-31,97.76,98.4,96.98,96.98,88.34,931600
2016-01-04,96.98,96.98,94.29,96.66,88.05,1441700
2016-01-05,97.27,97.29,94.65,95.06,86.59,1318700
2016-01-06,93.71,94.62,92.98,93.8,85.45,1355600
2016-01-07,92.21,93.47,91.61,92.21,84.0,1191300
2016-01-08,92.92,93.44,90.33,90.55,82.49,1595200
2016-01-11,91.03,91.27,89.43,90.37,82.32,1323000
2016-01-12,91.31,91.61,88.86,90.51,82.45,1230200
2016-01-13,90.98,91.6,89.51,89.72,81.73,1433700
2016-01-14,89.89,92.43,88.33,90.65,82.58,2077100
2016-01-15,87.99,89.11,87.39,87.99,80.15,2451500
2016-01-19,89.43,89.5,87.15,87.87,80.04,1282600
2016-01-20,86.41,87.69,83.32,86.51,78.81,2575100
2016-01-21,86.66,89.61,85.9,87.95,80.12,1282000
2016-01-22,89.63,91.54,88.69,89.82,81.82,1547000
2016-01-25,88.85,89.93,87.82,88.12,80.27,1951800
2016-01-26,93.39,94.8,88.08,91.77,83.6,5208700
2016-01-27,91.5,93.4,90.23,91.69,83.52,1656800
2016-01-28,92.67,94.54,92.64,94.08,85.7,1933500
2016-01-29,94.57,97.16,94.37,97.16,88.51,2204300
2016-02-01,96.05,96.96,95.02,96.37,87.79,1735100
2016-02-02,95.39,95.85,94.16,95.33,86.84,2095900
2016-02-03,96.42,97.9,93.46,97.73,89.03,2831500
2016-02-04,97.69,102.77,97.57,101.13,92.12,2952100
2016-02-05,100.92,102.49,99.9,101.51,92.47,2304900
2016-02-08,100.09,101.39,99.11,101.09,92.66,1905700
2016-02-09,99.85,100.8,98.83,99.73,91.42,1601600
2016-02-10,99.62,99.62,95.68,96.07,88.06,2360200
2016-02-11,94.54,97.28,94.44,96.89,88.81,2020600
2016-02-12,97.89,98.94,96.85,97.25,89.14,3171700
2016-02-16,98.97,99.87,97.61,99.65,91.34,1135300
2016-02-17,100.39,102.62,100.39,101.03,92.61,1190700
2016-02-18,101.12,102.23,100.22,100.76,92.36,1279800
2016-02-19,100.18,100.54,98.46,99.89,91.56,1372900
2016-02-22,101.3,102.87,100.71,102.77,94.2,1335000
2016-02-23,102.25,103.63,100.71,100.77,92.37,1047000
2016-02-24,99.35,101.3,98.47,101.17,92.74,981900
2016-02-25,101.69,101.95,100.01,101.63,93.16,654600
2016-02-26,102.37,103.09,101.25,102.21,93.69,987500
2016-02-29,102.46,102.72,101.15,101.2,92.76,1271600
2016-03-01,103.18,105.41,102.09,104.57,95.85,1797800
2016-03-02,104.16,105.93,103.83,105.76,96.94,1935700
2016-03-03,105.5,107.11,105.41,106.68,97.79,1319600
2016-03-04,106.41,107.67,105.35,106.36,97.49,1220200
2016-03-07,106.0,109.07,106.0,108.36,99.33,1102800
2016-03-08,107.09,107.9,105.77,106.52,97.64,1059600
2016-03-09,106.95,107.74,106.12,107.23,98.29,713900
2016-03-10,106.75,107.81,105.18,106.67,97.78,1148900
2016-03-11,108.02,108.95,107.91,108.4,99.36,756100
2016-03-14,108.07,108.88,107.77,108.46,99.42,656400
2016-03-15,107.24,108.53,106.37,108.23,99.21,928600
2016-03-16,108.07,110.54,107.93,109.94,100.77,1181800
2016-03-17,110.1,112.91,109.8,112.52,103.14,1478100
2016-03-18,112.92,113.51,111.81,112.38,103.01,1382600
2016-03-21,112.38,113.16,111.73,112.32,102.96,981100
2016-03-22,111.6,112.78,111.35,112.08,102.74,1048900
2016-03-23,111.43,111.82,110.49,110.62,101.4,996000
2016-03-24,109.58,110.97,109.02,110.95,101.7,1157700
2016-03-28,108.94,110.79,108.94,110.3,101.1,1206300
2016-03-29,109.67,111.27,109.39,111.11,101.85,709700
2016-03-30,111.82,112.3,110.3,110.99,101.74,949100
2016-03-31,111.22,111.66,110.43,111.08,101.82,1091300
2016-04-01,109.59,112.05,108.77,111.82,102.5,898300
2016-04-04,111.89,111.89,109.61,109.78,100.63,1044100
2016-04-05,108.7,109.7,108.01,108.85,99.78,1153000
2016-04-06,108.63,109.6,107.39,109.49,100.36,806400
2016-04-07,108.97,109.79,108.22,109.03,99.94,995400
2016-04-08,109.56,111.99,109.38,109.91,100.75,903600
2016-04-11,110.28,111.67,109.94,110.49,101.28,932400
2016-04-12,110.82,112.45,110.57,111.53,102.23,1671800
2016-04-13,112.56,112.95,111.96,112.21,102.86,2791700
2016-04-14,112.0,112.58,111.7,112.27,102.91,2681200
2016-04-15,112.05,114.4,110.36,113.72,104.24,1918100
2016-04-18,113.1,114.08,112.45,113.38,103.93,576200
2016-04-19,114.03,114.97,113.73,114.05,104.54,529900
2016-04-20,114.08,114.37,112.93,113.49,104.03,839300
2016-04-21,113.73,114.02,112.74,112.85,103.44,876700
2016-04-22,113.3,114.55,113.26,114.01,104.51,820600
2016-04-25,113.97,114.74,112.89,113.41,103.96,1506800
2016-04-26,113.62,115.06,112.17,114.36,104.83,2174000
2016-04-27,115.0,117.24,114.93,116.92,107.17,2265600
2016-04-28,116.02,117.22,115.15,115.44,105.82,1134500
2016-04-29,115.58,116.6,115.05,116.02,106.35,1041800
2016-05-02,116.15,116.23,114.27,115.5,105.87,1373800
2016-05-03,114.68,114.87,113.15,113.68,104.2,824000
2016-05-04,112.74,113.07,110.2,111.1,101.84,1402000
2016-05-05,111.88,112.78,111.64,111.95,102.62,1179800
2016-05-06,111.12,112.59,110.99,112.59,103.79,735500
2016-05-09,112.19,112.44,110.33,111.05,102.37,814300
2016-05-10,111.44,113.64,111.06,113.32,104.46,997900
2016-05-11,113.16,113.98,112.5,112.86,104.04,753900
2016-05-12,113.4,113.83,111.7,112.54,103.74,1012200
2016-05-13,112.36,113.06,109.39,109.77,101.19,1107400
2016-05-16,110.34,112.83,110.34,112.25,103.47,1220100
2016-05-17,112.28,113.13,111.44,111.91,103.16,978100
2016-05-18,111.33,112.15,110.0,110.48,101.84,928800
2016-05-19,109.88,110.04,107.72,109.0,100.48,1149900
2016-05-20,109.69,110.3,109.02,109.47,100.91,1017700
2016-05-23,109.26,109.88,108.28,109.6,101.03,1019900
2016-05-24,109.9,111.23,109.49,110.8,102.14,893000
2016-05-25,111.47,113.25,110.91,112.96,104.13,920500
2016-05-26,113.45,114.5,112.92,113.64,104.76,1074800
2016-05-27,113.43,114.36,113.34,113.98,105.07,1047500
2016-05-31,114.47,115.27,113.71,114.84,105.86,1453900
2016-06-01,113.98,115.53,112.91,115.4,106.38,1075700
2016-06-02,115.12,115.9,113.16,115.88,106.82,757500
2016-06-03,115.98,116.12,115.17,116.0,106.93,661600
2016-06-06,116.37,117.0,115.98,116.26,107.17,976100
2016-06-07,116.6,117.41,116.03,116.12,107.04,811500
2016-06-08,115.98,117.78,115.98,116.6,107.48,532700
2016-06-09,115.66,116.14,115.18,115.36,106.34,916100
2016-06-10,113.99,114.38,112.22,112.7,103.89,1418400
2016-06-13,111.64,112.94,111.22,111.57,102.85,1035800
2016-06-14,111.13,112.28,110.36,111.89,103.14,973000
2016-06-15,112.38,112.52,111.33,111.62,102.89,1049300
2016-06-16,110.94,111.79,109.38,111.51,102.79,826400
2016-06-17,111.74,112.65,111.25,112.18,103.41,924200
2016-06-20,113.84,115.31,113.46,113.78,104.88,900200
2016-06-21,113.85,113.85,113.03,113.39,104.52,810100
2016-06-22,113.79,114.33,112.96,113.01,104.17,773900
2016-06-23,114.39,115.07,113.7,114.01,105.1,966500
2016-06-24,110.11,110.89,105.67,105.91,97.63,3493800
2016-06-27,103.81,103.95,99.1,100.53,92.67,2398000
2016-06-28,101.63,102.48,101.15,102.4,94.39,1643600
2016-06-29,103.78,104.33,102.49,104.06,95.92,1291800
2016-06-30,104.7,108.05,104.24,108.05,99.6,2208700
2016-07-01,108.05,110.57,108.05,109.34,100.79,1592800
2016-07-05,108.55,109.11,106.14,107.07,98.7,1469400
2016-07-06,106.85,108.56,105.0,108.39,99.92,1862400
2016-07-07,108.45,109.56,107.46,108.22,99.76,1901000
2016-07-08,109.68,111.39,109.28,111.33,102.63,1152900
2016-07-11,111.4,112.35,111.01,111.89,103.14,617600
2016-07-12,112.83,113.47,112.0,113.25,104.4,1054000
2016-07-13,113.84,113.89,112.0,113.08,104.24,850300
2016-07-14,114.52,114.67,113.57,113.82,104.92,770200
2016-07-15,114.29,114.56,113.47,113.68,104.79,653800
2016-07-18,113.33,113.65,112.26,113.1,104.26,569700
2016-07-19,112.52,113.08,112.16,112.44,103.65,649300
2016-07-20,112.55,113.74,112.08,113.14,104.29,454600
2016-07-21,112.91,113.74,111.81,112.28,103.5,452300
2016-07-22,112.03,113.28,111.36,113.14,104.29,678400
2016-07-25,112.92,113.15,112.09,112.5,103.7,685600
2016-07-26,112.72,114.78,112.72,114.77,105.8,663700
2016-07-27,114.69,115.4,113.76,114.93,105.94,762600
2016-07-28,114.49,114.81,113.42,114.47,105.52,399800
2016-07-29,114.09,114.64,113.41,114.19,105.26,697800
2016-08-01,113.92,114.25,112.6,113.25,104.4,1343500
2016-08-02,113.51,114.21,112.26,113.03,104.19,2001400
2016-08-03,112.65,114.03,112.4,113.78,104.88,2423900
2016-08-04,118.1,120.99,117.72,118.96,109.66,2414500
2016-08-05,119.75,121.17,119.55,121.11,111.64,1964600
2016-08-08,121.43,122.93,121.26,122.67,113.08,1674700
2016-08-09,122.67,123.15,121.7,121.93,112.4,875100
2016-08-10,122.47,122.72,121.83,122.17,112.62,560300
2016-08-11,122.89,123.92,122.63,123.61,113.95,662600
2016-08-12,123.47,123.53,122.32,122.81,113.21,651500
2016-08-15,123.3,124.49,123.11,124.12,114.42,648200
2016-08-16,123.84,124.6,123.44,124.11,114.41,802200
2016-08-17,123.97,124.85,123.7,124.36,114.64,1185200
2016-08-18,124.56,124.85,123.52,124.04,114.34,1468400
2016-08-19,123.52,124.55,122.95,124.37,114.65,670500
2016-08-22,123.82,124.63,123.57,124.07,114.37,646200
2016-08-23,124.6,124.86,124.04,124.51,114.78,551100
2016-08-24,124.18,124.26,123.11,123.32,113.68,863700
2016-08-25,122.56,123.81,121.98,123.56,114.48,725300
2016-08-26,123.96,125.0,122.73,123.24,114.19,684300
2016-08-29,123.34,124.3,122.69,123.74,114.65,769200
2016-08-30,123.68,124.06,122.75,123.2,114.15,1118200
2016-08-31,122.75,123.08,122.08,122.53,113.53,754400
2016-09-01,122.67,123.16,121.37,122.86,113.84,731900
2016-09-02,123.5,124.33,123.08,123.51,114.44,913600
2016-09-06,123.59,123.81,122.23,123.22,114.17,794800
2016-09-07,123.07,124.32,122.95,124.14,115.02,912800
2016-09-08,124.03,124.81,123.37,124.35,115.22,863500
2016-09-09,123.06,123.87,120.77,120.78,111.91,1071000
2016-09-12,119.88,123.26,119.25,122.86,113.84,958400
2016-09-13,121.28,121.98,120.5,120.84,111.96,624500
2016-09-14,120.76,121.83,120.44,120.85,111.97,507700
2016-09-15,120.98,123.03,120.17,122.56,113.56,1048800
2016-09-16,121.6,121.89,120.86,121.52,112.59,979800
2016-09-19,122.22,123.33,121.95,122.39,113.4,603300
2016-09-20,123.1,123.59,122.02,122.03,113.07,667800
2016-09-21,122.83,123.66,122.28,123.45,114.38,702400
2016-09-22,124.0,124.87,123.67,123.96,114.86,860900
2016-09-23,123.75,123.75,121.8,121.93,112.97,715300
2016-09-26,121.17,122.1,120.57,121.35,112.44,916500
2016-09-27,120.91,122.93,120.6,122.69,113.68,734900
2016-09-28,123.25,124.92,122.84,124.78,115.62,903400
2016-09-29,124.2,125.67,123.51,123.99,114.88,815200
2016-09-30,124.36,126.59,124.36,125.53,116.31,1438400
2016-10-03,125.35,126.08,124.19,124.7,115.54,1194900
2016-10-04,124.31,124.77,123.03,123.65,114.57,3124800
2016-10-05,125.56,128.24,124.48,127.41,118.05,2664700
2016-10-06,126.92,127.1,126.04,126.92,117.6,1918200
2016-10-07,125.99,126.69,123.24,124.66,115.5,1409400
2016-10-10,125.21,125.91,124.69,125.09,115.9,845400
2016-10-11,125.4,125.4,122.29,123.07,114.03,1005800
2016-10-12,123.27,124.54,123.0,123.93,114.83,738800
2016-10-13,123.1,123.76,122.06,123.42,114.35,768600
2016-10-14,123.97,125.21,123.97,124.54,115.39,804000
2016-10-17,124.59,125.09,124.08,124.39,115.25,739900
2016-10-18,125.62,125.62,122.76,122.82,113.8,1127600
2016-10-19,123.45,123.96,122.15,123.73,114.64,1294100
2016-10-20,123.09,123.84,122.52,122.8,113.78,1871300
2016-10-21,122.69,124.8,122.44,123.2,114.15,2081700
2016-10-24,123.95,123.95,120.5,120.79,111.92,1442900
2016-10-25,120.44,121.64,120.1,121.35,112.44,1112700
2016-10-26,120.85,122.53,120.82,121.84,112.89,1139000
2016-10-27,122.21,122.44,120.41,121.71,112.77,1126200
2016-10-28,121.9,123.3,121.64,121.96,113.0,1277700
2016-10-31,122.34,123.18,121.84,122.75,113.73,743400
2016-11-01,123.43,123.58,120.15,121.18,112.28,1067900
2016-11-02,121.02,121.56,119.43,119.88,111.07,1034700
2016-11-03,120.34,120.34,118.77,119.29,110.53,900800
2016-11-04,119.13,122.01,119.13,120.55,111.7,1023900
2016-11-07,123.95,126.28,123.82,125.65,116.42,1686800
2016-11-08,125.37,126.72,124.7,126.41,117.72,1134100
2016-11-09,125.8,132.93,125.77,131.96,122.88,2536700
2016-11-10,133.06,137.32,132.6,136.97,127.55,3409500
2016-11-11,136.11,138.83,135.75,138.74,129.2,1844400
2016-11-14,138.23,139.73,138.23,138.99,129.43,1648300
2016-11-15,138.51,140.07,137.2,140.02,130.39,1351300
2016-11-16,139.13,139.85,137.33,137.81,128.33,1080700
2016-11-17,138.04,138.63,136.91,137.1,127.67,705800
2016-11-18,136.9,137.08,135.6,136.08,126.72,1006800
2016-11-21,136.9,137.75,136.68,137.23,127.79,901100
2016-11-22,137.75,138.18,136.64,137.82,128.34,744600
2016-11-23,137.19,138.71,137.09,138.29,128.78,825000
2016-11-25,138.05,139.04,137.99,139.04,129.48,254000
2016-11-28,138.29,138.64,136.63,136.76,127.35,676000
2016-11-29,135.97,137.61,134.03,136.95,127.53,623700
2016-11-30,138.12,139.94,137.23,138.93,129.37,1191700
2016-12-01,140.03,144.05,140.01,143.47,133.6,2575900
2016-12-02,144.35,144.69,141.38,141.9,132.14,1782600
2016-12-05,143.09,143.6,141.19,142.46,132.66,1127000
2016-12-06,141.97,142.92,141.47,142.55,132.75,1385000
2016-12-07,142.35,145.44,141.84,144.98,135.01,1016300
2016-12-08,145.11,145.11,141.64,141.89,132.13,1361500
2016-12-09,141.65,142.55,141.13,142.51,132.71,901200
2016-12-12,142.67,142.9,140.81,141.56,131.82,800000
2016-12-13,142.12,142.5,140.41,141.01,131.31,769600
2016-12-14,140.58,142.0,140.01,140.2,130.56,1092300
2016-12-15,140.3,144.45,139.92,143.0,133.16,1485800
2016-12-16,143.66,144.44,142.33,142.75,132.93,1956400
2016-12-19,142.92,143.44,141.69,142.82,133.0,740300
2016-12-20,143.66,144.54,142.94,143.91,134.01,797900
2016-12-21,143.41,143.82,141.98,142.39,132.6,957500
2016-12-22,142.36,143.39,142.06,142.8,132.98,990800
2016-12-23,142.96,143.25,142.38,142.74,132.92,279500
2016-12-27,142.84,143.5,142.66,143.27,133.42,355400
2016-12-28,143.46,143.76,140.59,140.87,131.18,774200
2016-12-29,140.87,141.55,139.72,140.26,130.61,429300
2016-12-30,140.45,141.15,139.49,140.0,130.37,593400
2017-01-03,142.2,144.25,140.83,142.55,132.75,1115000
2017-01-04,142.5,143.2,141.9,142.64,132.83,637900
2017-01-05,142.35,142.67,139.92,141.37,131.65,557900
2017-01-06,141.91,142.4,141.06,141.49,131.76,727500
2017-01-09,141.54,142.15,140.37,140.78,131.1,519200
2017-01-10,141.16,142.05,140.74,141.83,132.07,721400
2017-01-11,142.01,145.34,141.29,145.21,135.22,1441300
2017-01-12,144.5,144.61,141.68,143.75,133.86,1231400
2017-01-13,144.7,146.34,144.31,146.25,136.19,947200
2017-01-17,145.4,145.46,143.55,143.62,133.74,1623900
2017-01-18,143.82,145.44,143.64,144.4,134.47,802000
2017-01-19,144.39,145.52,143.17,143.75,133.86,1174600
2017-01-20,144.46,144.5,142.44,142.52,132.72,1350300
2017-01-23,142.5,142.82,141.06,142.5,132.7,998400
2017-01-24,142.9,146.17,142.73,145.48,135.47,781100
2017-01-25,146.04,149.88,145.79,149.52,139.24,1634200
2017-01-26,149.07,149.98,148.03,149.1,138.84,1117200
2017-01-27,149.53,150.14,148.97,149.27,139.0,717200
2017-01-30,148.9,148.9,145.85,147.33,137.2,983000
2017-01-31,146.86,147.52,144.82,147.13,137.01,1345900
2017-02-01,147.15,148.1,145.09,145.45,135.45,1423200
2017-02-02,148.98,152.87,148.04,149.75,139.45,2040300
2017-02-03,150.69,151.15,149.15,150.21,139.88,1073000
2017-02-06,149.62,150.11,148.05,148.65,138.43,945000
2017-02-07,150.43,150.43,147.59,147.97,137.79,1342300
2017-02-08,146.89,147.63,145.38,147.45,137.92,1372400
2017-02-09,147.79,149.52,147.37,149.37,139.72,1002700
2017-02-10,149.76,150.33,149.05,150.25,140.54,1059000
2017-02-13,151.01,153.13,151.0,152.46,142.61,1625200
2017-02-14,151.95,152.83,150.95,152.63,142.77,836200
2017-02-15,153.64,156.44,153.07,155.49,145.44,1762900
2017-02-16,155.47,155.75,153.43,154.41,144.43,823200
2017-02-17,153.7,154.38,152.53,153.89,143.95,1079000
2017-02-21,154.12,155.96,154.0,155.62,145.57,921200
2017-02-22,156.49,156.84,155.49,155.86,145.79,1057900
2017-02-23,156.48,156.48,152.89,153.7,143.77,702200
2017-02-24,152.51,155.11,151.77,155.04,145.02,647700
2017-02-27,154.84,156.27,154.2,156.14,146.05,690600
2017-02-28,155.8,156.62,154.7,154.84,144.84,1090300
2017-03-01,156.94,159.05,155.03,158.44,148.2,1410000
2017-03-02,158.31,159.04,156.83,157.09,146.94,1159300
2017-03-03,157.01,157.33,155.95,157.06,146.91,766000
2017-03-06,155.94,158.09,155.87,157.93,147.73,964900
2017-03-07,158.0,158.43,156.84,157.49,147.31,1044400
2017-03-08,157.67,159.36,157.56,157.65,147.46,1164600
2017-03-09,157.36,158.16,155.25,156.29,146.19,879600
2017-03-10,157.75,158.75,156.16,157.32,147.16,1392300
2017-03-13,157.88,159.07,157.06,158.08,147.87,1055600
2017-03-14,157.31,157.76,156.14,157.05,146.9,742400
2017-03-15,157.9,160.08,157.72,159.58,149.27,822100
2017-03-16,160.08,160.23,157.71,158.24,148.02,1182400
2017-03-17,158.35,159.51,157.88,159.1,148.82,1806900
2017-03-20,159.18,159.38,157.82,158.24,148.02,833700
2017-03-21,159.2,159.69,156.48,156.9,146.76,1262400
2017-03-22,157.13,157.77,156.1,157.55,147.37,1018700
2017-03-23,157.63,158.71,156.7,158.0,147.79,872400
2017-03-24,158.03,158.55,156.05,156.69,146.57,1111100
